alt,dst,lat,lon,mdata
774.700000,21464.704000,37.333390,-121.667780,
776.500000,21484.952000,37.333520,-121.667620,
777.000000,21494.382000,37.333590,-121.667560,
777.200000,21505.335000,37.333680,-121.667510,
777.500000,21537.506000,37.333960,-121.667420,
778.400000,21558.235000,37.334140,-121.667360,
779.900000,21575.757000,37.334290,-121.667300,
783.800000,21597.074000,37.334480,-121.667270,
784.600000,21601.613000,37.334520,-121.667260,
785.200000,21606.153000,37.334560,-121.667250,
785.500000,21609.608000,37.334590,-121.667240,
786.200000,21613.388000,37.334620,-121.667220,
787.000000,21620.576000,37.334680,-121.667190,
789.000000,21660.637000,37.334980,-121.666940,
788.900000,21665.428000,37.335020,-121.666920,
788.900000,21666.851000,37.335030,-121.666910,
788.900000,21667.964000,37.335040,-121.666910,
789.000000,21671.303000,37.335070,-121.666910,
788.900000,21674.148000,37.335090,-121.666930,
789.000000,21675.570000,37.335100,-121.666940,
789.400000,21677.661000,37.335110,-121.666960,
789.900000,21681.201000,37.335110,-121.667000,
790.200000,21684.913000,37.335100,-121.667040,
790.000000,21691.496000,37.335080,-121.667110,
788.800000,21701.952000,37.335030,-121.667210,
786.900000,21717.609000,37.334970,-121.667370,
786.000000,21725.032000,37.334950,-121.667450,
785.800000,21727.687000,37.334950,-121.667480,
785.500000,21731.228000,37.334950,-121.667520,
785.400000,21732.998000,37.334950,-121.667540,
785.300000,21734.768000,37.334950,-121.667560,
785.300000,21736.859000,37.334960,-121.667580,
785.300000,21739.704000,37.334980,-121.667600,
785.300000,21742.099000,37.335000,-121.667610,
785.300000,21744.495000,37.335020,-121.667620,
785.300000,21747.835000,37.335050,-121.667620,
785.500000,21750.231000,37.335070,-121.667610,
785.700000,21752.627000,37.335090,-121.667600,
786.500000,21760.639000,37.335150,-121.667550,
788.300000,21768.332000,37.335200,-121.667490,
794.400000,21798.183000,37.335380,-121.667240,
794.500000,21799.606000,37.335390,-121.667230,
795.500000,21815.540000,37.335480,-121.667090,
795.900000,21821.818000,37.335520,-121.667040,
796.200000,21827.507000,37.335560,-121.667000,
796.300000,21830.351000,37.335580,-121.666980,
796.500000,21833.806000,37.335610,-121.666970,
796.700000,21836.202000,37.335630,-121.666960,
797.100000,21840.742000,37.335670,-121.666950,
797.200000,21844.197000,37.335700,-121.666960,
797.300000,21848.737000,37.335740,-121.666970,
797.700000,21854.577000,37.335790,-121.666990,
797.800000,21861.174000,37.335840,-121.667030,
797.900000,21872.551000,37.335920,-121.667110,
797.800000,21889.617000,37.336040,-121.667230,
797.900000,21895.458000,37.336090,-121.667250,
797.700000,21899.998000,37.336130,-121.667260,
797.400000,21903.337000,37.336160,-121.667260,
797.400000,21905.733000,37.336180,-121.667250,
797.400000,21909.188000,37.336210,-121.667240,
797.900000,21914.372000,37.336250,-121.667210,
799.300000,21921.932000,37.336310,-121.667170,
800.800000,21928.099000,37.336360,-121.667140,
801.600000,21932.890000,37.336400,-121.667120,
802.000000,21938.526000,37.336450,-121.667110,
802.000000,21940.753000,37.336470,-121.667110,
802.100000,21944.092000,37.336500,-121.667110,
802.300000,21947.432000,37.336530,-121.667110,
802.200000,21951.972000,37.336570,-121.667120,
802.200000,21956.512000,37.336610,-121.667130,
801.900000,21967.137000,37.336700,-121.667170,
801.900000,21975.370000,37.336770,-121.667200,
801.700000,21981.006000,37.336820,-121.667210,
801.900000,21984.460000,37.336850,-121.667200,
801.500000,21987.800000,37.336880,-121.667200,
801.700000,21991.580000,37.336910,-121.667180,
802.100000,21994.424000,37.336930,-121.667160,
803.100000,21998.606000,37.336950,-121.667120,
804.200000,22003.560000,37.336970,-121.667070,
806.300000,22011.831000,37.336990,-121.666980,
809.800000,22038.960000,37.337040,-121.666680,
810.700000,22044.386000,37.337050,-121.666620,
811.000000,22047.265000,37.337060,-121.666590,
811.800000,22053.539000,37.337090,-121.666530,
812.300000,22061.232000,37.337140,-121.666470,
812.600000,22066.920000,37.337180,-121.666430,
812.500000,22077.289000,37.337260,-121.666370,
811.700000,22090.029000,37.337360,-121.666300,
811.400000,22101.977000,37.337440,-121.666210,
811.000000,22110.510000,37.337500,-121.666150,
811.300000,22122.302000,37.337570,-121.666050,
812.400000,22132.036000,37.337630,-121.665970,
813.100000,22135.501000,37.337650,-121.665940,
813.600000,22138.345000,37.337670,-121.665920,
814.600000,22145.255000,37.337730,-121.665900,
815.400000,22151.934000,37.337790,-121.665900,
816.400000,22157.570000,37.337840,-121.665910,
817.900000,22163.737000,37.337890,-121.665940,
824.200000,22183.392000,37.338060,-121.666000,
825.800000,22201.529000,37.338210,-121.666080,
826.500000,22210.088000,37.338280,-121.666120,
826.600000,22216.365000,37.338320,-121.666170,
826.400000,22223.995000,37.338360,-121.666240,
826.400000,22228.177000,37.338380,-121.666280,
826.200000,22229.062000,37.338380,-121.666290,
826.400000,22232.527000,37.338400,-121.666320,
825.600000,22256.816000,37.338490,-121.666570,
825.100000,22263.089000,37.338520,-121.666630,
824.200000,22268.633000,37.338550,-121.666680,
824.000000,22272.413000,37.338580,-121.666700,
823.500000,22275.257000,37.338600,-121.666720,
823.300000,22278.712000,37.338630,-121.666730,
823.200000,22282.052000,37.338660,-121.666730,
823.100000,22285.391000,37.338690,-121.666730,
822.900000,22288.731000,37.338720,-121.666730,
823.200000,22294.572000,37.338770,-121.666710,
823.400000,22307.318000,37.338880,-121.666670,
824.200000,22317.944000,37.338970,-121.666630,
825.200000,22325.131000,37.339030,-121.666600,
825.700000,22329.671000,37.339070,-121.666590,
825.500000,22335.237000,37.339120,-121.666590,
825.400000,22340.803000,37.339170,-121.666590,
825.600000,22345.595000,37.339210,-121.666610,
826.100000,22350.387000,37.339250,-121.666630,
826.400000,22354.569000,37.339270,-121.666670,
827.200000,22359.435000,37.339300,-121.666710,
827.600000,22363.146000,37.339310,-121.666750,
829.200000,22370.569000,37.339330,-121.666830,
836.000000,22388.821000,37.339370,-121.667030,
838.700000,22407.074000,37.339410,-121.667230,
838.900000,22417.925000,37.339430,-121.667350,
839.400000,22430.262000,37.339470,-121.667480,
839.500000,22442.599000,37.339510,-121.667610,
839.400000,22453.054000,37.339560,-121.667710,
839.300000,22457.321000,37.339590,-121.667740,
839.000000,22463.009000,37.339630,-121.667780,
838.000000,22467.276000,37.339660,-121.667810,
837.900000,22472.912000,37.339710,-121.667820,
837.500000,22476.367000,37.339740,-121.667830,
837.400000,22479.706000,37.339770,-121.667830,
837.200000,22483.046000,37.339800,-121.667830,
837.100000,22485.272000,37.339820,-121.667830,
837.300000,22491.113000,37.339870,-121.667810,
837.100000,22496.749000,37.339920,-121.667800,
837.500000,22525.184000,37.340160,-121.667690,
837.200000,22531.024000,37.340210,-121.667670,
836.900000,22537.191000,37.340260,-121.667640,
836.400000,22543.787000,37.340310,-121.667600,
836.200000,22548.054000,37.340340,-121.667570,
836.500000,22553.598000,37.340370,-121.667520,
841.900000,22575.495000,37.340460,-121.667300,
846.400000,22589.571000,37.340520,-121.667160,
847.600000,22597.200000,37.340560,-121.667090,
848.100000,22600.665000,37.340580,-121.667060,
848.500000,22604.932000,37.340610,-121.667030,
848.700000,22608.712000,37.340640,-121.667010,
848.800000,22611.107000,37.340660,-121.667000,
848.800000,22614.562000,37.340690,-121.666990,
847.400000,22638.746000,37.340900,-121.666920,
846.800000,22643.286000,37.340940,-121.666910,
846.400000,22647.066000,37.340970,-121.666890,
845.900000,22651.857000,37.341010,-121.666870,
845.200000,22656.124000,37.341040,-121.666840,
844.900000,22659.003000,37.341050,-121.666810,
844.600000,22662.714000,37.341060,-121.666770,
844.000000,22666.425000,37.341070,-121.666730,
843.800000,22670.136000,37.341060,-121.666690,
843.200000,22673.676000,37.341060,-121.666650,
843.300000,22677.858000,37.341040,-121.666610,
843.500000,22682.812000,37.341020,-121.666560,
843.700000,22706.509000,37.340870,-121.666370,
844.100000,22718.979000,37.340800,-121.666260,
843.700000,22722.690000,37.340790,-121.666220,
843.700000,22725.569000,37.340780,-121.666190,
843.900000,22729.751000,37.340760,-121.666150,
843.700000,22738.022000,37.340740,-121.666060,
843.800000,22742.204000,37.340720,-121.666020,
843.500000,22745.915000,37.340710,-121.665980,
843.700000,22752.953000,37.340680,-121.665910,
844.400000,22762.078000,37.340640,-121.665820,
845.300000,22769.708000,37.340600,-121.665750,
846.200000,22774.661000,37.340580,-121.665700,
846.600000,22777.540000,37.340570,-121.665670,
847.200000,22782.103000,37.340560,-121.665620,
847.600000,22788.299000,37.340560,-121.665550,
848.200000,22792.862000,37.340570,-121.665500,
850.400000,22802.321000,37.340600,-121.665400,
854.300000,22814.867000,37.340660,-121.665280,
853.900000,22821.450000,37.340680,-121.665210,
854.200000,22829.416000,37.340680,-121.665120,
854.400000,22837.458000,37.340670,-121.665030,
855.000000,22846.584000,37.340650,-121.664930,
855.500000,22854.006000,37.340630,-121.664850,
856.500000,22861.044000,37.340600,-121.664780,
857.000000,22866.470000,37.340590,-121.664720,
858.200000,22872.764000,37.340580,-121.664650,
859.200000,22878.960000,37.340580,-121.664580,
859.800000,22882.500000,37.340580,-121.664540,
860.300000,22887.063000,37.340590,-121.664490,
860.700000,22890.774000,37.340600,-121.664450,
861.300000,22895.337000,37.340610,-121.664400,
862.100000,22904.462000,37.340650,-121.664310,
862.100000,22908.729000,37.340680,-121.664280,
862.000000,22913.913000,37.340720,-121.664250,
861.300000,22926.653000,37.340820,-121.664180,
860.800000,22935.185000,37.340880,-121.664120,
860.700000,22941.463000,37.340920,-121.664070,
860.900000,22948.501000,37.340950,-121.664000,
863.200000,22968.075000,37.341040,-121.663810,
869.100000,22989.498000,37.341100,-121.663580,
870.100000,23015.831000,37.341180,-121.663300,
870.900000,23024.957000,37.341200,-121.663200,
871.900000,23033.594000,37.341230,-121.663110,
872.700000,23040.524000,37.341270,-121.663050,
873.000000,23044.790000,37.341300,-121.663020,
873.900000,23049.974000,37.341340,-121.662990,
874.200000,23054.514000,37.341380,-121.662980,
874.800000,23060.150000,37.341430,-121.662970,
874.900000,23063.490000,37.341460,-121.662970,
875.100000,23067.942000,37.341500,-121.662970,
874.700000,23073.783000,37.341550,-121.662990,
874.500000,23077.238000,37.341580,-121.663000,
874.000000,23081.018000,37.341610,-121.663020,
873.400000,23086.202000,37.341650,-121.663050,
873.100000,23089.046000,37.341670,-121.663070,
872.800000,23093.312000,37.341700,-121.663100,
872.300000,23101.845000,37.341760,-121.663160,
872.300000,23105.625000,37.341790,-121.663180,
872.500000,23107.851000,37.341810,-121.663180,
872.700000,23110.078000,37.341830,-121.663180,
873.000000,23112.474000,37.341850,-121.663170,
873.400000,23113.896000,37.341860,-121.663160,
874.300000,23117.361000,37.341880,-121.663130,
874.900000,23120.240000,37.341890,-121.663100,
875.200000,23122.010000,37.341890,-121.663080,
875.700000,23124.665000,37.341890,-121.663050,
875.700000,23126.756000,37.341880,-121.663030,
875.700000,23130.221000,37.341860,-121.663000,
875.800000,23133.686000,37.341840,-121.662970,
875.700000,23136.530000,37.341820,-121.662950,
875.700000,23141.397000,37.341790,-121.662910,
875.600000,23142.819000,37.341780,-121.662900,
878.000000,23163.556000,37.341620,-121.662780,
883.600000,23187.191000,37.341450,-121.662620,
886.900000,23203.993000,37.341340,-121.662490,
887.300000,23207.773000,37.341310,-121.662470,
887.400000,23211.553000,37.341280,-121.662450,
887.100000,23213.779000,37.341260,-121.662450,
886.600000,23217.119000,37.341230,-121.662450,
886.000000,23219.515000,37.341210,-121.662460,
885.500000,23223.294000,37.341180,-121.662480,
885.200000,23225.385000,37.341170,-121.662500,
884.000000,23231.658000,37.341140,-121.662560,
883.000000,23237.416000,37.341120,-121.662620,
882.300000,23241.979000,37.341110,-121.662670,
881.700000,23251.105000,37.341090,-121.662770,
880.900000,23269.357000,37.341050,-121.662970,
881.200000,23276.395000,37.341020,-121.663040,
881.600000,23293.879000,37.340940,-121.663210,
881.800000,23297.344000,37.340920,-121.663240,
882.200000,23301.610000,37.340890,-121.663270,
883.000000,23309.170000,37.340830,-121.663310,
883.400000,23312.624000,37.340800,-121.663320,
884.000000,23317.164000,37.340760,-121.663330,
884.500000,23320.504000,37.340730,-121.663330,
885.800000,23330.562000,37.340640,-121.663320,
887.700000,23344.037000,37.340520,-121.663300,
888.500000,23350.774000,37.340460,-121.663310,
889.800000,23357.684000,37.340400,-121.663330,
892.100000,23365.916000,37.340330,-121.663360,
893.500000,23371.605000,37.340290,-121.663400,
896.700000,23425.847000,37.339890,-121.663750,
897.300000,23448.953000,37.339710,-121.663880,
897.600000,23460.932000,37.339610,-121.663930,
897.600000,23468.491000,37.339550,-121.663970,
897.600000,23473.676000,37.339510,-121.664000,
897.500000,23478.542000,37.339480,-121.664040,
897.400000,23486.172000,37.339440,-121.664110,
896.900000,23491.598000,37.339430,-121.664170,
896.700000,23503.317000,37.339410,-121.664300,
897.000000,23512.443000,37.339390,-121.664400,
897.900000,23520.271000,37.339360,-121.664480,
898.700000,23527.309000,37.339330,-121.664550,
902.300000,23544.656000,37.339240,-121.664710,
904.000000,23555.744000,37.339180,-121.664810,
904.400000,23558.588000,37.339160,-121.664830,
904.700000,23562.053000,37.339140,-121.664860,
905.200000,23567.689000,37.339090,-121.664870,
905.400000,23570.085000,37.339070,-121.664880,
905.500000,23573.424000,37.339040,-121.664880,
905.600000,23576.879000,37.339010,-121.664870,
905.900000,23580.659000,37.338980,-121.664850,
906.400000,23595.447000,37.338880,-121.664740,
906.400000,23603.776000,37.338830,-121.664670,
906.500000,23607.958000,37.338810,-121.664630,
906.400000,23616.964000,37.338760,-121.664550,
906.400000,23622.722000,37.338740,-121.664490,
906.500000,23628.481000,37.338720,-121.664430,
906.800000,23633.906000,37.338710,-121.664370,
907.300000,23638.469000,37.338720,-121.664320,
908.100000,23645.053000,37.338740,-121.664250,
908.800000,23650.006000,37.338760,-121.664200,
909.900000,23656.280000,37.338790,-121.664140,
911.300000,23674.500000,37.338910,-121.664000,
910.800000,23686.448000,37.338990,-121.663910,
910.300000,23701.557000,37.339100,-121.663810,
910.100000,23734.594000,37.339360,-121.663630,
911.200000,23743.555000,37.339430,-121.663580,
912.100000,23747.020000,37.339450,-121.663550,
913.400000,23751.287000,37.339480,-121.663520,
914.800000,23756.975000,37.339520,-121.663480,
918.200000,23770.836000,37.339600,-121.663360,
921.400000,23791.893000,37.339740,-121.663200,
921.500000,23799.004000,37.339790,-121.663150,
921.300000,23805.281000,37.339830,-121.663100,
920.900000,23809.548000,37.339860,-121.663070,
920.500000,23814.414000,37.339890,-121.663030,
920.300000,23818.597000,37.339910,-121.662990,
919.800000,23828.504000,37.339950,-121.662890,
919.500000,23833.458000,37.339970,-121.662840,
919.600000,23838.883000,37.339980,-121.662780,
920.400000,23846.849000,37.339980,-121.662690,
920.700000,23853.929000,37.339980,-121.662610,
921.100000,23862.779000,37.339980,-121.662510,
921.900000,23870.745000,37.339980,-121.662420,
922.600000,23881.423000,37.339990,-121.662300,
922.500000,23897.965000,37.340030,-121.662120,
922.100000,23902.528000,37.340040,-121.662070,
921.700000,23909.566000,37.340070,-121.662000,
921.500000,23916.604000,37.340100,-121.661930,
921.800000,23921.471000,37.340130,-121.661890,
922.900000,23934.665000,37.340210,-121.661780,
924.400000,23944.620000,37.340280,-121.661710,
924.900000,23949.487000,37.340310,-121.661670,
926.200000,23957.116000,37.340350,-121.661600,
927.200000,23962.874000,37.340370,-121.661540,
928.500000,23968.632000,37.340390,-121.661480,
929.700000,23973.195000,37.340400,-121.661430,
932.100000,23983.488000,37.340430,-121.661320,
934.300000,23995.825000,37.340470,-121.661190,
935.700000,24007.039000,37.340520,-121.661080,
936.000000,24012.464000,37.340530,-121.661020,
937.000000,24021.590000,37.340550,-121.660920,
937.300000,24026.016000,37.340550,-121.660870,
937.300000,24030.579000,37.340540,-121.660820,
937.400000,24036.004000,37.340530,-121.660760,
937.500000,24041.430000,37.340520,-121.660700,
936.400000,24057.472000,37.340470,-121.660530,
936.500000,24061.897000,37.340470,-121.660480,
935.400000,24071.884000,37.340450,-121.660370,
934.700000,24082.563000,37.340460,-121.660250,
934.700000,24087.126000,37.340470,-121.660200,
934.600000,24090.837000,37.340480,-121.660160,
935.100000,24097.110000,37.340510,-121.660100,
935.600000,24100.575000,37.340530,-121.660070,
937.200000,24110.308000,37.340590,-121.659990,
937.500000,24114.490000,37.340610,-121.659950,
937.500000,24117.369000,37.340620,-121.659920,
937.400000,24121.080000,37.340630,-121.659880,
937.300000,24126.506000,37.340640,-121.659820,
937.600000,24132.701000,37.340640,-121.659750,
938.200000,24142.161000,37.340610,-121.659650,
938.300000,24165.835000,37.340560,-121.659390,
939.200000,24173.002000,37.340550,-121.659310,
940.300000,24181.273000,37.340530,-121.659220,
940.800000,24187.031000,37.340510,-121.659160,
940.800000,24190.496000,37.340490,-121.659130,
941.400000,24193.375000,37.340480,-121.659100,
941.000000,24196.219000,37.340460,-121.659080,
944.900000,24206.174000,37.340390,-121.659010,
946.700000,24212.771000,37.340340,-121.658970,
947.500000,24218.459000,37.340300,-121.658930,
948.300000,24224.732000,37.340270,-121.658870,
948.400000,24236.723000,37.340220,-121.658750,
947.800000,24244.551000,37.340190,-121.658670,
947.100000,24254.011000,37.340160,-121.658570,
946.500000,24261.433000,37.340140,-121.658490,
946.100000,24270.353000,37.340130,-121.658390,
946.000000,24283.628000,37.340130,-121.658240,
945.800000,24289.824000,37.340130,-121.658170,
946.200000,24298.950000,37.340150,-121.658070,
947.900000,24316.224000,37.340210,-121.657890,
951.700000,24331.881000,37.340270,-121.657730,
954.000000,24341.340000,37.340300,-121.657630,
954.900000,24347.923000,37.340320,-121.657560,
955.300000,24353.681000,37.340340,-121.657500,
955.200000,24358.548000,37.340370,-121.657460,
955.600000,24365.145000,37.340420,-121.657420,
957.200000,24379.217000,37.340540,-121.657370,
959.300000,24395.988000,37.340680,-121.657300,
960.500000,24405.571000,37.340760,-121.657260,
961.200000,24412.167000,37.340810,-121.657220,
961.800000,24415.947000,37.340840,-121.657200,
962.000000,24418.038000,37.340850,-121.657180,
962.100000,24420.917000,37.340860,-121.657150,
962.300000,24423.008000,37.340870,-121.657130,
962.200000,24426.719000,37.340880,-121.657090,
962.000000,24429.374000,37.340880,-121.657060,
961.400000,24433.085000,37.340870,-121.657020,
960.600000,24436.550000,37.340850,-121.656990,
959.700000,24440.330000,37.340820,-121.656970,
959.100000,24443.785000,37.340790,-121.656960,
958.500000,24450.694000,37.340730,-121.656940,
958.000000,24472.976000,37.340530,-121.656930,
957.800000,24486.363000,37.340410,-121.656940,
958.900000,24504.262000,37.340250,-121.656960,
965.000000,24523.697000,37.340080,-121.657010,
969.300000,24550.261000,37.339850,-121.657090,
969.100000,24570.781000,37.339670,-121.657140,
968.100000,24595.526000,37.339450,-121.657180,
968.000000,24600.066000,37.339410,-121.657170,
967.900000,24604.606000,37.339370,-121.657160,
968.100000,24611.202000,37.339320,-121.657120,
968.300000,24615.469000,37.339290,-121.657090,
969.000000,24627.275000,37.339230,-121.656980,
969.600000,24635.103000,37.339200,-121.656900,
971.200000,24647.441000,37.339160,-121.656770,
971.700000,24651.623000,37.339140,-121.656730,
972.200000,24655.805000,37.339120,-121.656690,
972.300000,24658.649000,37.339100,-121.656670,
972.200000,24661.045000,37.339080,-121.656660,
972.300000,24663.441000,37.339060,-121.656650,
972.500000,24665.667000,37.339040,-121.656650,
972.600000,24667.894000,37.339020,-121.656650,
972.700000,24671.348000,37.338990,-121.656660,
972.600000,24674.193000,37.338970,-121.656680,
972.800000,24677.648000,37.338940,-121.656690,
972.500000,24681.113000,37.338920,-121.656720,
971.900000,24688.805000,37.338870,-121.656780,
970.700000,24713.065000,37.338740,-121.657000,
970.900000,24731.142000,37.338650,-121.657170,
971.300000,24753.361000,37.338570,-121.657400,
971.500000,24768.205000,37.338530,-121.657560,
975.000000,24801.856000,37.338520,-121.657940,
977.200000,24811.843000,37.338500,-121.658050,
978.000000,24816.797000,37.338480,-121.658100,
979.000000,24823.727000,37.338440,-121.658160,
980.100000,24833.157000,37.338370,-121.658220,
980.600000,24839.753000,37.338320,-121.658260,
981.700000,24848.833000,37.338240,-121.658280,
982.700000,24860.105000,37.338140,-121.658300,
984.200000,24879.049000,37.337970,-121.658290,
985.000000,24894.659000,37.337830,-121.658280,
985.200000,24897.999000,37.337800,-121.658280,
988.700000,24918.211000,37.337620,-121.658250,
994.200000,24953.003000,37.337310,-121.658200,
993.700000,24970.072000,37.337160,-121.658160,
993.800000,24979.033000,37.337090,-121.658110,
994.300000,24985.963000,37.337050,-121.658050,
994.400000,24991.507000,37.337020,-121.658000,
994.500000,24995.689000,37.337000,-121.657960,
995.400000,25002.857000,37.336990,-121.657880,
996.500000,25011.984000,37.336970,-121.657780,
997.100000,25016.547000,37.336960,-121.657730,
997.600000,25020.258000,37.336950,-121.657690,
997.900000,25023.723000,37.336930,-121.657660,
998.000000,25027.990000,37.336900,-121.657630,
998.000000,25033.174000,37.336860,-121.657600,
996.600000,25056.536000,37.336660,-121.657520,
996.300000,25066.120000,37.336580,-121.657480,
995.700000,25082.891000,37.336440,-121.657410,
995.800000,25096.084000,37.336340,-121.657330,
996.000000,25100.951000,37.336310,-121.657290,
996.400000,25105.133000,37.336290,-121.657250,
996.600000,25108.012000,37.336280,-121.657220,
997.500000,25111.552000,37.336280,-121.657180,
998.900000,25116.116000,37.336290,-121.657130,
1001.100000,25123.745000,37.336330,-121.657060,
1003.200000,25135.538000,37.336400,-121.656960,
1004.200000,25143.866000,37.336450,-121.656890,
1005.000000,25151.878000,37.336510,-121.656840,
1005.600000,25159.438000,37.336570,-121.656800,
1005.800000,25167.997000,37.336640,-121.656760,
1005.800000,25177.076000,37.336720,-121.656740,
1007.000000,25213.982000,37.337050,-121.656700,
1007.500000,25219.618000,37.337100,-121.656690,
1007.900000,25224.158000,37.337140,-121.656680,
1008.000000,25228.949000,37.337180,-121.656660,
1008.200000,25233.741000,37.337220,-121.656640,
1008.400000,25237.521000,37.337250,-121.656620,
1008.600000,25241.787000,37.337280,-121.656590,
1008.900000,25246.654000,37.337310,-121.656550,
1009.200000,25251.521000,37.337340,-121.656510,
1009.200000,25256.475000,37.337360,-121.656460,
1009.400000,25260.657000,37.337380,-121.656420,
1009.500000,25263.536000,37.337390,-121.656390,
1009.400000,25267.961000,37.337390,-121.656340,
1009.700000,25271.673000,37.337400,-121.656300,
1009.600000,25275.213000,37.337400,-121.656260,
1009.500000,25277.868000,37.337400,-121.656230,
1009.400000,25281.408000,37.337400,-121.656190,
1008.500000,25295.958000,37.337370,-121.656030,
1008.600000,25301.268000,37.337370,-121.655970,
1009.200000,25308.349000,37.337370,-121.655890,
1010.700000,25316.392000,37.337380,-121.655800,
1013.000000,25323.814000,37.337400,-121.655720,
1015.600000,25330.109000,37.337410,-121.655650,
1016.800000,25333.649000,37.337410,-121.655610,
1018.600000,25338.960000,37.337410,-121.655550,
1019.300000,25342.671000,37.337400,-121.655510,
1019.500000,25344.762000,37.337390,-121.655490,
1020.000000,25347.641000,37.337380,-121.655460,
1020.400000,25351.823000,37.337360,-121.655420,
1020.300000,25362.672000,37.337280,-121.655350,
1019.300000,25382.001000,37.337130,-121.655240,
1018.600000,25390.534000,37.337070,-121.655180,
1017.700000,25400.267000,37.337010,-121.655100,
1017.500000,25406.026000,37.336990,-121.655040,
1017.300000,25410.589000,37.336980,-121.654990,
1017.200000,25415.014000,37.336980,-121.654940,
1017.100000,25418.555000,37.336980,-121.654900,
1017.000000,25423.118000,37.336990,-121.654850,
1017.100000,25425.997000,37.337000,-121.654820,
1017.000000,25428.876000,37.337010,-121.654790,
1017.100000,25434.420000,37.337040,-121.654740,
1017.600000,25440.109000,37.337080,-121.654700,
1017.800000,25444.375000,37.337110,-121.654670,
1019.700000,25466.995000,37.337280,-121.654530,
1025.600000,25491.073000,37.337470,-121.654400,
1031.200000,25522.219000,37.337730,-121.654270,
1032.100000,25529.330000,37.337780,-121.654220,
1033.100000,25535.608000,37.337820,-121.654170,
1034.000000,25546.313000,37.337860,-121.654060,
1034.700000,25557.019000,37.337900,-121.653950,
1034.600000,25563.314000,37.337910,-121.653880,
1034.400000,25568.624000,37.337910,-121.653820,
1034.300000,25574.050000,37.337900,-121.653760,
1034.500000,25579.476000,37.337890,-121.653700,
1034.500000,25583.658000,37.337870,-121.653660,
1034.500000,25585.749000,37.337860,-121.653640,
1034.400000,25588.593000,37.337840,-121.653620,
1034.200000,25592.048000,37.337810,-121.653610,
1034.200000,25593.470000,37.337800,-121.653600,
1034.200000,25596.925000,37.337770,-121.653590,
1033.900000,25600.380000,37.337740,-121.653600,
1033.600000,25603.835000,37.337710,-121.653610,
1032.200000,25614.683000,37.337630,-121.653680,
1031.500000,25620.850000,37.337580,-121.653710,
1031.100000,25626.691000,37.337530,-121.653730,
1030.800000,25633.428000,37.337470,-121.653740,
1031.500000,25642.721000,37.337390,-121.653710,
1032.000000,25647.513000,37.337350,-121.653690,
1032.900000,25655.072000,37.337290,-121.653650,
1033.900000,25664.034000,37.337220,-121.653600,
1034.100000,25672.266000,37.337150,-121.653570,
1033.900000,25677.902000,37.337100,-121.653560,
1031.700000,25699.126000,37.336910,-121.653540,
1031.400000,25702.581000,37.336880,-121.653530,
1031.400000,25706.848000,37.336850,-121.653500,
1031.300000,25711.114000,37.336820,-121.653470,
1031.600000,25713.993000,37.336810,-121.653440,
1032.000000,25717.705000,37.336800,-121.653400,
1032.300000,25721.416000,37.336790,-121.653360,
1033.000000,25724.295000,37.336800,-121.653330,
1033.400000,25726.386000,37.336810,-121.653310,
1033.700000,25728.477000,37.336820,-121.653290,
1034.000000,25729.899000,37.336830,-121.653280,
1034.500000,25732.295000,37.336850,-121.653270,
1034.900000,25734.521000,37.336870,-121.653270,
1035.700000,25738.974000,37.336910,-121.653270,
1036.400000,25743.427000,37.336950,-121.653270,
1038.200000,25757.246000,37.337070,-121.653310,
1038.500000,25763.087000,37.337120,-121.653330,
1039.300000,25774.219000,37.337220,-121.653330,
1039.600000,25785.386000,37.337320,-121.653340,
1040.200000,25797.663000,37.337430,-121.653330,
1040.700000,25803.299000,37.337480,-121.653320,
1041.400000,25816.045000,37.337590,-121.653280,
1042.400000,25832.156000,37.337720,-121.653200,
1043.200000,25840.168000,37.337780,-121.653150,
1044.100000,25852.148000,37.337880,-121.653100,
1044.800000,25860.380000,37.337950,-121.653070,
1045.200000,25867.117000,37.338010,-121.653060,
1045.100000,25872.753000,37.338060,-121.653070,
1045.100000,25877.293000,37.338100,-121.653080,
1044.700000,25884.404000,37.338150,-121.653130,
1044.400000,25892.768000,37.338190,-121.653210,
1045.100000,25905.549000,37.338240,-121.653340,
1046.600000,25941.352000,37.338370,-121.653710,
1046.700000,25947.110000,37.338390,-121.653770,
1046.800000,25950.821000,37.338400,-121.653810,
1046.800000,25956.131000,37.338400,-121.653870,
1046.600000,25960.695000,37.338390,-121.653920,
1046.700000,25961.580000,37.338390,-121.653930,
1046.500000,25963.671000,37.338380,-121.653950,
1046.500000,25967.382000,37.338370,-121.653990,
1046.700000,25971.093000,37.338360,-121.654030,
1046.900000,25973.972000,37.338350,-121.654060,
1047.500000,25978.535000,37.338340,-121.654110,
1047.900000,25981.414000,37.338330,-121.654140,
1048.700000,25984.955000,37.338330,-121.654180,
1049.900000,25990.265000,37.338330,-121.654240,
1051.000000,25994.828000,37.338340,-121.654290,
1051.800000,25998.293000,37.338360,-121.654320,
1052.600000,26003.247000,37.338380,-121.654370,
1053.200000,26010.434000,37.338440,-121.654400,
1053.400000,26017.622000,37.338500,-121.654430,
1053.800000,26023.258000,37.338550,-121.654420,
1056.700000,26055.842000,37.338840,-121.654370,
1056.500000,26089.250000,37.339140,-121.654380,
1057.000000,26100.382000,37.339240,-121.654380,
1057.700000,26109.331000,37.339320,-121.654390,
