alt,dst,lat,lon,mdata
1921.900000,28326.697000,34.222480,-117.065390,
1925.500000,28342.947000,34.222620,-117.065340,
1928.800000,28361.135000,34.222780,-117.065300,
1929.600000,28379.531000,34.222940,-117.065250,
1930.500000,28390.204000,34.223030,-117.065210,
1931.600000,28398.823000,34.223100,-117.065170,
1933.100000,28409.815000,34.223180,-117.065100,
1933.800000,28416.218000,34.223220,-117.065050,
1934.400000,28422.672000,34.223250,-117.064990,
1934.800000,28430.758000,34.223280,-117.064910,
1935.200000,28438.843000,34.223310,-117.064830,
1935.200000,28445.382000,34.223320,-117.064760,
1935.100000,28454.586000,34.223320,-117.064660,
1935.100000,28461.950000,34.223320,-117.064580,
1935.100000,28468.488000,34.223310,-117.064510,
1934.600000,28477.420000,34.223280,-117.064420,
1934.400000,28483.054000,34.223270,-117.064360,
1934.300000,28489.497000,34.223270,-117.064290,
1934.000000,28496.944000,34.223260,-117.064210,
1933.900000,28501.546000,34.223260,-117.064160,
1934.000000,28507.180000,34.223270,-117.064100,
1933.900000,28513.718000,34.223280,-117.064030,
1934.300000,28520.976000,34.223310,-117.063960,
1934.500000,28528.233000,34.223340,-117.063890,
1934.900000,28535.327000,34.223380,-117.063830,
1935.200000,28541.730000,34.223420,-117.063780,
1936.900000,28586.259000,34.223720,-117.063460,
1938.300000,28595.810000,34.223790,-117.063400,
1939.700000,28604.428000,34.223860,-117.063360,
1940.600000,28610.291000,34.223910,-117.063340,
1941.500000,28618.298000,34.223980,-117.063320,
1942.300000,28626.305000,34.224050,-117.063300,
1943.700000,28638.687000,34.224160,-117.063280,
1944.500000,28645.615000,34.224220,-117.063260,
1945.200000,28652.843000,34.224280,-117.063230,
1946.000000,28660.065000,34.224330,-117.063180,
1946.400000,28666.519000,34.224360,-117.063120,
1946.700000,28674.211000,34.224380,-117.063040,
1947.000000,28681.659000,34.224390,-117.062960,
1946.700000,28691.844000,34.224380,-117.062850,
1945.800000,28701.636000,34.224350,-117.062750,
1945.600000,28710.840000,34.224350,-117.062650,
1945.400000,28717.283000,34.224350,-117.062580,
1945.400000,28723.238000,34.224370,-117.062520,
1945.500000,28728.924000,34.224400,-117.062470,
1945.500000,28735.327000,34.224440,-117.062420,
1945.800000,28743.438000,34.224500,-117.062370,
1947.900000,28766.153000,34.224690,-117.062280,
1948.400000,28774.265000,34.224750,-117.062230,
1949.000000,28780.668000,34.224790,-117.062180,
1949.500000,28785.639000,34.224820,-117.062140,
1949.700000,28790.751000,34.224840,-117.062090,
1949.700000,28795.864000,34.224860,-117.062040,
1949.200000,28802.307000,34.224860,-117.061970,
1948.900000,28807.940000,34.224850,-117.061910,
1948.900000,28814.757000,34.224830,-117.061840,
1949.700000,28822.842000,34.224800,-117.061760,
1950.800000,28832.784000,34.224740,-117.061680,
1950.500000,28849.904000,34.224630,-117.061550,
1949.200000,28862.338000,34.224540,-117.061470,
1949.700000,28870.852000,34.224490,-117.061400,
1951.300000,28880.832000,34.224440,-117.061310,
1954.300000,28890.812000,34.224390,-117.061220,
1956.900000,28901.474000,34.224360,-117.061110,
1958.000000,28913.013000,34.224330,-117.060990,
1958.700000,28922.284000,34.224320,-117.060890,
1959.500000,28932.409000,34.224320,-117.060780,
1960.100000,28940.693000,34.224320,-117.060690,
1960.800000,28949.051000,34.224330,-117.060600,
1961.600000,28960.318000,34.224350,-117.060480,
1962.200000,28969.788000,34.224370,-117.060380,
1963.300000,28981.697000,34.224410,-117.060260,
1963.700000,28989.782000,34.224440,-117.060180,
1963.800000,28997.868000,34.224470,-117.060100,
1964.100000,29008.624000,34.224520,-117.060000,
1964.300000,29020.753000,34.224580,-117.059890,
1962.600000,29041.484000,34.224680,-117.059700,
1962.400000,29055.763000,34.224750,-117.059570,
1964.000000,29067.823000,34.224820,-117.059470,
1967.200000,29078.544000,34.224890,-117.059390,
1968.900000,29085.766000,34.224940,-117.059340,
1971.200000,29098.628000,34.225040,-117.059270,
1971.900000,29104.406000,34.225080,-117.059230,
1972.200000,29108.739000,34.225110,-117.059200,
1972.500000,29113.072000,34.225140,-117.059170,
1972.600000,29116.619000,34.225160,-117.059140,
1972.400000,29119.596000,34.225170,-117.059110,
1972.200000,29123.443000,34.225180,-117.059070,
1972.100000,29127.289000,34.225190,-117.059030,
1971.900000,29130.971000,34.225190,-117.058990,
1971.700000,29133.948000,34.225180,-117.058960,
1971.700000,29136.709000,34.225180,-117.058930,
1971.600000,29139.686000,34.225170,-117.058900,
1971.600000,29143.533000,34.225160,-117.058860,
1971.400000,29149.219000,34.225130,-117.058810,
1971.400000,29153.521000,34.225110,-117.058770,
1971.400000,29161.607000,34.225080,-117.058690,
1971.500000,29168.423000,34.225060,-117.058620,
1971.300000,29172.726000,34.225040,-117.058580,
1971.500000,29178.359000,34.225030,-117.058520,
1971.700000,29182.962000,34.225030,-117.058470,
1972.000000,29187.564000,34.225030,-117.058420,
1972.500000,29193.197000,34.225040,-117.058360,
1972.900000,29197.044000,34.225050,-117.058320,
1973.700000,29205.975000,34.225080,-117.058230,
1974.300000,29214.061000,34.225110,-117.058150,
1977.500000,29243.089000,34.225230,-117.057870,
1980.800000,29258.942000,34.225300,-117.057720,
1983.300000,29274.001000,34.225370,-117.057580,
1983.800000,29288.189000,34.225450,-117.057460,
1983.600000,29298.910000,34.225520,-117.057380,
1983.800000,29327.221000,34.225720,-117.057190,
1984.800000,29351.044000,34.225900,-117.057050,
1985.700000,29368.705000,34.226030,-117.056940,
1985.600000,29380.765000,34.226100,-117.056840,
1985.400000,29393.541000,34.226170,-117.056730,
1985.200000,29403.332000,34.226200,-117.056630,
1985.200000,29411.910000,34.226220,-117.056540,
1984.900000,29420.268000,34.226230,-117.056450,
1984.500000,29428.626000,34.226220,-117.056360,
1985.000000,29436.319000,34.226200,-117.056280,
1986.600000,29444.404000,34.226170,-117.056200,
1987.700000,29451.498000,34.226130,-117.056140,
1988.600000,29458.592000,34.226090,-117.056080,
1988.900000,29465.265000,34.226040,-117.056040,
1989.700000,29471.939000,34.225990,-117.056000,
1991.100000,29482.612000,34.225900,-117.055960,
1992.100000,29492.799000,34.225810,-117.055940,
1992.800000,29502.985000,34.225720,-117.055920,
1993.800000,29527.751000,34.225500,-117.055880,
1994.200000,29553.617000,34.225270,-117.055840,
1994.100000,29561.410000,34.225200,-117.055840,
1993.700000,29569.256000,34.225130,-117.055850,
1993.200000,29574.074000,34.225090,-117.055870,
1992.400000,29583.124000,34.225020,-117.055920,
1992.100000,29587.458000,34.224990,-117.055950,
1991.300000,29597.438000,34.224940,-117.056040,
1990.500000,29618.168000,34.224840,-117.056230,
1991.100000,29631.685000,34.224770,-117.056350,
1991.400000,29648.744000,34.224680,-117.056500,
1991.800000,29663.188000,34.224580,-117.056600,
1992.300000,29674.180000,34.224500,-117.056670,
1993.100000,29685.205000,34.224410,-117.056720,
1994.000000,29696.930000,34.224310,-117.056760,
1995.500000,29708.100000,34.224210,-117.056770,
1998.100000,29724.823000,34.224060,-117.056780,
2005.000000,29777.175000,34.223590,-117.056800,
2005.600000,29788.307000,34.223490,-117.056800,
2005.900000,29799.477000,34.223390,-117.056810,
2006.300000,29809.538000,34.223300,-117.056820,
2006.600000,29820.821000,34.223200,-117.056840,
2006.400000,29831.495000,34.223110,-117.056880,
2006.000000,29843.921000,34.223010,-117.056940,
2005.600000,29858.705000,34.222900,-117.057030,
2005.400000,29874.594000,34.222790,-117.057140,
2005.800000,29889.642000,34.222690,-117.057250,
2007.400000,29904.689000,34.222590,-117.057360,
2010.800000,29916.245000,34.222510,-117.057440,
2014.600000,29927.270000,34.222420,-117.057490,
2015.300000,29934.498000,34.222360,-117.057520,
2015.500000,29945.967000,34.222260,-117.057550,
2015.600000,29951.608000,34.222210,-117.057560,
2015.900000,29958.288000,34.222150,-117.057560,
2016.300000,29966.134000,34.222080,-117.057550,
2016.700000,29976.526000,34.221990,-117.057520,
2017.100000,29983.754000,34.221930,-117.057490,
2018.100000,29996.187000,34.221840,-117.057410,
2019.300000,30016.762000,34.221720,-117.057240,
2019.600000,30024.603000,34.221670,-117.057180,
2019.900000,30033.653000,34.221600,-117.057130,
2020.000000,30042.746000,34.221520,-117.057110,
2020.300000,30049.489000,34.221460,-117.057100,
2021.000000,30059.507000,34.221370,-117.057100,
2021.800000,30102.167000,34.220990,-117.057160,
2021.900000,30117.779000,34.220850,-117.057170,
