alt,dst,lat,lon,mdata
1546.500000,22977.685000,33.726750,-116.721940,
1547.000000,22987.747000,33.726840,-116.721930,
1546.800000,23002.218000,33.726970,-116.721930,
1547.000000,23018.942000,33.727120,-116.721920,
1546.800000,23028.960000,33.727210,-116.721920,
1547.000000,23040.131000,33.727310,-116.721910,
1547.700000,23052.515000,33.727420,-116.721890,
1549.200000,23066.001000,33.727540,-116.721870,
1549.600000,23079.391000,33.727660,-116.721860,
1552.700000,23095.221000,33.727800,-116.721830,
1554.300000,23104.175000,33.727880,-116.721820,
1554.800000,23107.640000,33.727910,-116.721810,
1555.100000,23111.106000,33.727940,-116.721800,
1555.200000,23114.571000,33.727970,-116.721790,
1555.000000,23119.119000,33.728010,-116.721780,
1555.000000,23126.757000,33.728070,-116.721740,
1555.000000,23129.652000,33.728090,-116.721720,
1554.800000,23133.471000,33.728120,-116.721700,
1554.900000,23137.030000,33.728140,-116.721670,
1554.800000,23141.374000,33.728170,-116.721640,
1554.600000,23145.718000,33.728200,-116.721610,
1554.600000,23149.277000,33.728220,-116.721580,
1554.700000,23153.598000,33.728240,-116.721540,
1554.700000,23157.158000,33.728260,-116.721510,
1554.800000,23161.479000,33.728280,-116.721470,
1554.600000,23164.375000,33.728300,-116.721450,
1554.800000,23167.367000,33.728310,-116.721420,
1555.100000,23170.359000,33.728320,-116.721390,
1555.600000,23173.351000,33.728330,-116.721360,
1556.300000,23177.218000,33.728340,-116.721320,
1557.100000,23181.085000,33.728350,-116.721280,
1558.000000,23183.863000,33.728350,-116.721250,
1560.100000,23190.343000,33.728350,-116.721180,
1561.200000,23195.104000,33.728360,-116.721130,
1562.000000,23199.734000,33.728360,-116.721080,
1562.900000,23209.058000,33.728350,-116.720980,
1563.200000,23218.580000,33.728330,-116.720880,
1563.400000,23231.413000,33.728290,-116.720750,
1563.900000,23244.798000,33.728260,-116.720610,
1564.700000,23255.223000,33.728240,-116.720500,
1565.000000,23258.215000,33.728230,-116.720470,
1565.100000,23260.067000,33.728230,-116.720450,
1565.200000,23260.992000,33.728230,-116.720440,
1565.400000,23263.770000,33.728230,-116.720410,
1565.500000,23265.621000,33.728230,-116.720390,
1565.500000,23267.782000,33.728240,-116.720370,
1565.900000,23271.485000,33.728240,-116.720330,
1566.000000,23276.622000,33.728260,-116.720280,
1566.400000,23284.356000,33.728280,-116.720200,
1566.400000,23288.677000,33.728300,-116.720160,
1566.600000,23291.669000,33.728310,-116.720130,
1566.600000,23293.829000,33.728320,-116.720110,
1566.700000,23297.389000,33.728340,-116.720080,
1566.700000,23300.949000,33.728360,-116.720050,
1566.700000,23303.844000,33.728380,-116.720030,
1566.600000,23306.740000,33.728400,-116.720010,
1566.600000,23309.636000,33.728420,-116.719990,
1566.700000,23312.047000,33.728440,-116.719980,
1567.100000,23314.943000,33.728460,-116.719960,
1567.300000,23317.354000,33.728480,-116.719950,
1567.300000,23319.580000,33.728500,-116.719950,
1567.500000,23321.992000,33.728520,-116.719940,
1567.900000,23326.540000,33.728560,-116.719930,
1568.100000,23328.766000,33.728580,-116.719930,
1568.300000,23332.106000,33.728610,-116.719930,
1568.700000,23335.445000,33.728640,-116.719930,
1569.100000,23338.785000,33.728670,-116.719930,
1569.100000,23340.233000,33.728680,-116.719940,
1569.500000,23343.572000,33.728710,-116.719940,
1569.600000,23345.983000,33.728730,-116.719950,
1569.700000,23349.802000,33.728760,-116.719970,
1569.800000,23352.213000,33.728780,-116.719980,
1569.900000,23356.032000,33.728810,-116.720000,
1570.000000,23362.717000,33.728860,-116.720040,
1569.900000,23367.061000,33.728890,-116.720070,
1569.900000,23371.404000,33.728920,-116.720100,
1570.100000,23376.652000,33.728960,-116.720130,
1570.200000,23380.996000,33.728990,-116.720160,
1570.400000,23384.814000,33.729020,-116.720180,
1570.400000,23388.633000,33.729050,-116.720200,
1570.500000,23394.499000,33.729100,-116.720220,
1570.500000,23397.964000,33.729130,-116.720230,
1570.400000,23400.375000,33.729150,-116.720240,
1570.600000,23402.602000,33.729170,-116.720240,
1570.400000,23405.013000,33.729190,-116.720250,
1570.500000,23407.239000,33.729210,-116.720250,
1570.700000,23411.692000,33.729250,-116.720250,
1571.000000,23418.435000,33.729310,-116.720240,
1571.000000,23422.888000,33.729350,-116.720240,
1571.200000,23427.436000,33.729390,-116.720230,
1571.600000,23451.104000,33.729600,-116.720190,
1571.100000,23483.861000,33.729890,-116.720130,
1571.600000,23500.788000,33.730040,-116.720100,
1574.400000,23521.165000,33.730220,-116.720060,
1576.900000,23535.027000,33.730340,-116.720020,
1577.700000,23544.123000,33.730420,-116.720000,
1578.600000,23561.227000,33.730570,-116.719960,
1579.900000,23595.646000,33.730870,-116.719870,
1581.100000,23626.211000,33.731140,-116.719810,
1581.300000,23635.165000,33.731220,-116.719800,
1581.900000,23648.651000,33.731340,-116.719780,
1582.700000,23666.486000,33.731500,-116.719770,
1582.900000,23669.825000,33.731530,-116.719770,
1583.200000,23677.617000,33.731600,-116.719770,
1584.500000,23695.453000,33.731760,-116.719780,
1586.400000,23705.641000,33.731850,-116.719800,
1587.800000,23711.283000,33.731900,-116.719810,
1589.300000,23718.214000,33.731960,-116.719830,
1591.100000,23726.487000,33.732030,-116.719860,
1591.600000,23731.735000,33.732070,-116.719890,
1592.600000,23739.372000,33.732130,-116.719930,
1593.200000,23748.941000,33.732200,-116.719990,
1594.000000,23765.194000,33.732320,-116.720090,
1594.900000,23784.752000,33.732470,-116.720200,
1595.400000,23805.335000,33.732620,-116.720330,
1595.500000,23812.574000,33.732670,-116.720380,
1595.600000,23824.157000,33.732750,-116.720460,
1595.200000,23846.478000,33.732900,-116.720620,
1595.100000,23849.373000,33.732920,-116.720640,
1595.500000,23867.353000,33.733040,-116.720770,
1597.900000,23897.528000,33.733240,-116.720990,
1603.900000,23924.190000,33.733420,-116.721180,
1604.700000,23939.917000,33.733520,-116.721300,
1605.000000,23943.735000,33.733550,-116.721320,
1605.400000,23956.766000,33.733640,-116.721410,
1605.500000,23965.453000,33.733700,-116.721470,
1605.500000,23975.588000,33.733770,-116.721540,
1605.500000,23983.714000,33.733830,-116.721590,
1605.700000,23992.777000,33.733900,-116.721640,
1605.700000,24014.273000,33.734060,-116.721770,
1606.100000,24025.729000,33.734150,-116.721830,
1606.100000,24030.072000,33.734180,-116.721860,
1606.600000,24036.292000,33.734230,-116.721890,
1607.000000,24044.419000,33.734290,-116.721940,
1607.800000,24053.988000,33.734360,-116.722000,
1609.100000,24063.294000,33.734420,-116.722070,
1611.000000,24070.413000,33.734460,-116.722130,
1612.400000,24074.757000,33.734490,-116.722160,
1613.800000,24080.464000,33.734520,-116.722210,
1615.000000,24089.106000,33.734560,-116.722290,
1615.400000,24098.082000,33.734590,-116.722380,
1615.700000,24106.206000,33.734620,-116.722460,
1615.700000,24113.940000,33.734640,-116.722540,
1615.600000,24123.461000,33.734660,-116.722640,
1615.300000,24133.705000,33.734670,-116.722750,
1615.100000,24142.111000,33.734680,-116.722840,
1614.500000,24152.355000,33.734670,-116.722950,
1614.300000,24159.760000,33.734670,-116.723030,
1613.800000,24168.166000,33.734660,-116.723120,
1613.300000,24177.688000,33.734640,-116.723220,
1612.500000,24187.529000,33.734610,-116.723320,
1612.000000,24192.665000,33.734590,-116.723370,
1611.700000,24196.532000,33.734580,-116.723410,
1611.300000,24201.293000,33.734570,-116.723460,
1610.800000,24206.054000,33.734560,-116.723510,
1610.400000,24210.682000,33.734560,-116.723560,
1609.800000,24216.237000,33.734560,-116.723620,
1609.200000,24222.812000,33.734570,-116.723690,
1608.800000,24227.573000,33.734580,-116.723740,
1608.600000,24232.709000,33.734600,-116.723790,
1608.500000,24238.417000,33.734630,-116.723840,
1608.300000,24244.124000,33.734660,-116.723890,
1608.100000,24247.684000,33.734680,-116.723920,
1607.900000,24252.670000,33.734710,-116.723960,
1607.800000,24256.489000,33.734740,-116.723980,
1607.600000,24261.737000,33.734780,-116.724010,
1607.500000,24264.632000,33.734800,-116.724030,
1607.300000,24269.455000,33.734840,-116.724050,
1607.200000,24272.350000,33.734860,-116.724070,
1607.100000,24276.898000,33.734900,-116.724080,
1607.000000,24280.238000,33.734930,-116.724080,
1606.700000,24285.880000,33.734980,-116.724090,
1606.500000,24292.559000,33.735040,-116.724090,
1606.400000,24298.202000,33.735090,-116.724080,
1605.900000,24310.758000,33.735200,-116.724050,
1605.600000,24327.456000,33.735330,-116.723960,
1605.300000,24341.767000,33.735440,-116.723880,
1605.100000,24353.699000,33.735530,-116.723810,
1604.800000,24367.603000,33.735630,-116.723720,
1604.100000,24386.742000,33.735770,-116.723600,
1602.900000,24407.258000,33.735930,-116.723490,
1601.900000,24423.511000,33.736050,-116.723390,
1600.500000,24446.983000,33.736220,-116.723240,
1598.300000,24467.566000,33.736370,-116.723110,
1597.000000,24490.150000,33.736530,-116.722960,
1596.700000,24518.523000,33.736730,-116.722770,
1595.500000,24599.012000,33.737290,-116.722220,
1594.000000,24670.232000,33.737790,-116.721740,
1593.800000,24686.158000,33.737900,-116.721630,
1593.700000,24719.458000,33.738130,-116.721400,
1593.700000,24725.249000,33.738170,-116.721360,
1593.800000,24751.309000,33.738350,-116.721180,
1594.000000,24797.053000,33.738670,-116.720870,
1594.500000,24849.770000,33.739030,-116.720500,
1594.700000,24866.567000,33.739150,-116.720390,
1594.800000,24876.701000,33.739220,-116.720320,
1594.900000,24888.896000,33.739300,-116.720230,
1595.000000,24897.583000,33.739360,-116.720170,
1595.100000,24914.752000,33.739470,-116.720040,
1595.200000,24925.502000,33.739540,-116.719960,
1595.500000,24937.602000,33.739610,-116.719860,
1596.000000,24956.819000,33.739720,-116.719700,
1597.300000,24978.198000,33.739850,-116.719530,
1598.800000,24999.577000,33.739980,-116.719360,
1599.300000,25010.327000,33.740050,-116.719280,
1599.700000,25020.462000,33.740120,-116.719210,
1600.000000,25031.475000,33.740200,-116.719140,
1600.000000,25032.589000,33.740210,-116.719140,
1600.000000,25036.407000,33.740240,-116.719120,
1600.100000,25040.225000,33.740270,-116.719100,
1600.100000,25045.048000,33.740310,-116.719080,
1600.000000,25054.376000,33.740390,-116.719050,
1599.800000,25063.705000,33.740470,-116.719020,
1599.400000,25073.766000,33.740560,-116.719010,
1599.100000,25079.408000,33.740610,-116.719000,
1598.400000,25090.540000,33.740710,-116.719000,
1597.300000,25101.672000,33.740810,-116.719000,
1596.700000,25108.415000,33.740870,-116.719010,
1596.600000,25115.158000,33.740930,-116.719020,
1597.600000,25126.328000,33.741030,-116.719030,
1598.300000,25137.801000,33.741130,-116.719060,
1599.100000,25163.671000,33.741360,-116.719100,
1599.500000,25179.501000,33.741500,-116.719130,
1599.500000,25192.508000,33.741490,-116.719270,
1599.500000,25205.516000,33.741500,-116.719130,
1599.600000,25211.158000,33.741550,-116.719140,
1600.000000,25231.387000,33.741730,-116.719170,
1600.200000,25238.130000,33.741790,-116.719180,
1600.500000,25245.977000,33.741860,-116.719190,
1600.900000,25254.882000,33.741940,-116.719190,
1601.200000,25262.675000,33.742010,-116.719190,
1601.700000,25277.146000,33.742140,-116.719190,
1602.400000,25290.632000,33.742260,-116.719170,
1602.900000,25303.016000,33.742370,-116.719150,
1603.300000,25313.413000,33.742460,-116.719120,
1603.900000,25324.094000,33.742550,-116.719080,
1604.500000,25335.107000,33.742630,-116.719010,
1605.300000,25346.689000,33.742710,-116.718930,
1606.000000,25355.995000,33.742770,-116.718860,
1606.800000,25365.967000,33.742830,-116.718780,
1607.700000,25374.509000,33.742880,-116.718710,
1608.400000,25383.051000,33.742930,-116.718640,
1609.600000,25399.444000,33.743030,-116.718510,
1610.300000,25415.102000,33.743120,-116.718380,
1610.800000,25428.630000,33.743200,-116.718270,
1610.800000,25430.077000,33.743210,-116.718260,
1611.000000,25440.050000,33.743270,-116.718180,
1611.100000,25449.314000,33.743320,-116.718100,
1611.100000,25457.176000,33.743360,-116.718030,
1611.100000,25461.496000,33.743380,-116.717990,
1611.200000,25467.977000,33.743410,-116.717930,
1611.400000,25475.266000,33.743440,-116.717860,
1611.600000,25484.712000,33.743480,-116.717770,
1612.000000,25500.534000,33.743530,-116.717610,
1612.600000,25518.981000,33.743580,-116.717420,
1613.000000,25533.563000,33.743620,-116.717270,
1613.400000,25546.051000,33.743650,-116.717140,
1614.200000,25565.732000,33.743710,-116.716940,
1615.400000,25585.818000,33.743780,-116.716740,
1617.400000,25612.335000,33.743880,-116.716480,
1620.000000,25642.831000,33.744010,-116.716190,
1620.800000,25652.277000,33.744050,-116.716100,
1621.600000,25663.078000,33.744100,-116.716000,
1622.700000,25681.605000,33.744200,-116.715840,
1623.000000,25688.028000,33.744240,-116.715790,
1623.600000,25702.265000,33.744320,-116.715670,
1626.300000,25769.494000,33.744750,-116.715160,
1626.900000,25783.779000,33.744840,-116.715050,
1627.900000,25804.651000,33.744980,-116.714900,
1629.200000,25824.920000,33.745120,-116.714760,
1629.600000,25832.557000,33.745180,-116.714720,
1630.200000,25840.193000,33.745240,-116.714680,
1630.700000,25847.427000,33.745300,-116.714650,
1631.100000,25854.660000,33.745360,-116.714620,
1631.600000,25862.669000,33.745430,-116.714600,
1631.900000,25868.312000,33.745480,-116.714590,
1632.500000,25881.798000,33.745600,-116.714570,
1632.800000,25890.751000,33.745680,-116.714580,
1633.000000,25894.091000,33.745710,-116.714580,
1633.100000,25898.639000,33.745750,-116.714590,
1633.300000,25905.382000,33.745810,-116.714600,
1633.500000,25912.125000,33.745870,-116.714610,
1633.600000,25917.990000,33.745920,-116.714630,
1633.700000,25929.026000,33.746010,-116.714680,
1633.700000,25943.493000,33.746130,-116.714740,
1633.700000,25955.225000,33.746230,-116.714780,
1633.700000,25968.315000,33.746340,-116.714830,
1633.800000,25977.411000,33.746420,-116.714850,
1633.900000,25981.959000,33.746460,-116.714860,
1634.000000,25988.890000,33.746520,-116.714880,
1634.100000,25992.229000,33.746550,-116.714880,
1634.200000,25996.682000,33.746590,-116.714880,
1634.300000,26000.022000,33.746620,-116.714880,
1634.800000,26008.927000,33.746700,-116.714880,
1635.100000,26014.570000,33.746750,-116.714870,
1635.700000,26022.579000,33.746820,-116.714850,
1636.200000,26030.851000,33.746890,-116.714820,
1636.700000,26037.071000,33.746940,-116.714790,
1637.300000,26046.134000,33.747010,-116.714740,
1638.000000,26056.269000,33.747080,-116.714670,
1638.500000,26062.691000,33.747120,-116.714620,
1639.200000,26074.273000,33.747200,-116.714540,
1639.900000,26084.245000,33.747260,-116.714460,
1641.100000,26099.970000,33.747360,-116.714340,
1642.700000,26119.396000,33.747490,-116.714200,
1643.700000,26131.854000,33.747580,-116.714120,
1644.300000,26139.491000,33.747640,-116.714080,
1645.000000,26148.118000,33.747710,-116.714040,
1645.800000,26160.174000,33.747810,-116.713990,
1646.200000,26166.039000,33.747860,-116.713970,
1646.600000,26171.682000,33.747910,-116.713960,
1647.100000,26177.324000,33.747960,-116.713950,
1647.700000,26182.890000,33.748010,-116.713950,
1648.200000,26187.438000,33.748050,-116.713940,
1648.800000,26194.117000,33.748110,-116.713940,
1650.100000,26209.729000,33.748250,-116.713950,
1651.100000,26227.564000,33.748410,-116.713960,
1651.900000,26242.154000,33.748540,-116.713980,
1653.200000,26264.590000,33.748740,-116.714010,
1655.200000,26292.481000,33.748990,-116.714030,
1657.500000,26326.081000,33.749290,-116.714070,
1658.200000,26337.554000,33.749390,-116.714100,
1658.800000,26346.650000,33.749470,-116.714120,
1659.400000,26361.117000,33.749590,-116.714180,
1659.800000,26368.753000,33.749650,-116.714220,
1660.500000,26376.879000,33.749710,-116.714270,
1661.300000,26383.564000,33.749760,-116.714310,
1662.000000,26389.986000,33.749800,-116.714360,
1663.000000,26398.627000,33.749840,-116.714440,
1664.300000,26409.427000,33.749890,-116.714540,
1666.000000,26426.986000,33.749960,-116.714710,
1666.200000,26437.228000,33.749970,-116.714820,
1666.300000,26443.802000,33.749980,-116.714890,
1666.400000,26454.044000,33.749990,-116.715000,
1666.200000,26463.300000,33.749990,-116.715100,
1666.100000,26476.306000,33.750000,-116.715240,
1665.700000,26486.487000,33.750000,-116.715350,
1665.600000,26493.975000,33.750010,-116.715430,
1665.600000,26501.463000,33.750020,-116.715510,
1665.400000,26507.942000,33.750020,-116.715580,
1665.500000,26517.462000,33.750040,-116.715680,
1665.700000,26524.313000,33.750060,-116.715750,
1665.700000,26530.887000,33.750070,-116.715820,
1666.000000,26536.870000,33.750090,-116.715880,
1666.700000,26547.141000,33.750130,-116.715980,
1667.200000,26553.621000,33.750160,-116.716040,
1667.300000,26560.472000,33.750180,-116.716110,
1667.600000,26564.792000,33.750200,-116.716150,
1668.300000,26575.593000,33.750250,-116.716250,
1668.900000,26587.007000,33.750310,-116.716350,
1669.700000,26594.869000,33.750360,-116.716410,
1670.400000,26601.988000,33.750400,-116.716470,
1671.100000,26609.226000,33.750450,-116.716520,
1672.100000,26618.531000,33.750510,-116.716590,
1673.500000,26627.218000,33.750570,-116.716650,
1675.700000,26639.149000,33.750660,-116.716720,
1676.400000,26647.275000,33.750720,-116.716770,
1677.200000,26658.730000,33.750810,-116.716830,
1677.800000,26669.225000,33.750890,-116.716890,
1678.600000,26681.156000,33.750980,-116.716960,
1679.700000,26690.725000,33.751050,-116.717020,
1679.900000,26700.030000,33.751110,-116.717090,
1680.900000,26710.164000,33.751180,-116.717160,
1681.800000,26720.841000,33.751240,-116.717250,
1681.600000,26731.641000,33.751290,-116.717350,
1681.200000,26742.754000,33.751330,-116.717460,
1680.600000,26758.999000,33.751390,-116.717620,
1681.200000,26779.552000,33.751450,-116.717830,
1683.300000,26797.944000,33.751520,-116.718010,
1687.000000,26816.598000,33.751610,-116.718180,
1688.800000,26828.012000,33.751670,-116.718280,
1690.000000,26842.969000,33.751760,-116.718400,
1691.200000,26853.465000,33.751840,-116.718460,
1693.200000,26872.080000,33.751980,-116.718570,
1695.400000,26889.258000,33.752110,-116.718670,
1698.500000,26906.952000,33.752240,-116.718780,
1700.400000,26924.781000,33.752350,-116.718920,
1701.500000,26937.625000,33.752430,-116.719020,
1702.200000,26951.151000,33.752510,-116.719130,
1701.800000,26962.565000,33.752570,-116.719230,
1701.200000,26973.365000,33.752620,-116.719330,
1701.000000,26982.005000,33.752660,-116.719410,
1701.100000,26992.276000,33.752700,-116.719510,
1701.300000,27001.251000,33.752730,-116.719600,
1702.000000,27009.873000,33.752750,-116.719690,
1703.100000,27019.393000,33.752770,-116.719790,
1703.900000,27032.540000,33.752790,-116.719930,
1702.700000,27047.391000,33.752800,-116.720090,
1700.100000,27057.572000,33.752800,-116.720200,
1697.300000,27065.976000,33.752790,-116.720290,
1699.500000,27076.218000,33.752780,-116.720400,
1704.500000,27084.840000,33.752760,-116.720490,
1710.700000,27102.740000,33.752730,-116.720680,
1712.100000,27125.640000,33.752680,-116.720920,
1712.300000,27137.876000,33.752660,-116.721050,
1712.400000,27145.364000,33.752650,-116.721130,
1712.500000,27151.028000,33.752640,-116.721190,
1712.600000,27163.264000,33.752620,-116.721320,
1712.500000,27179.961000,33.752610,-116.721500,
1712.300000,27196.769000,33.752630,-116.721680,
1712.200000,27206.092000,33.752640,-116.721780,
1712.100000,27215.611000,33.752660,-116.721880,
1711.900000,27225.131000,33.752680,-116.721980,
1711.700000,27232.618000,33.752690,-116.722060,
1711.500000,27242.458000,33.752720,-116.722160,
1711.400000,27249.309000,33.752740,-116.722230,
1711.400000,27259.148000,33.752770,-116.722330,
1711.500000,27266.437000,33.752800,-116.722400,
1711.600000,27276.708000,33.752840,-116.722500,
1711.700000,27283.997000,33.752870,-116.722570,
1711.900000,27302.888000,33.752950,-116.722750,
1712.700000,27330.179000,33.753080,-116.723000,
1713.000000,27348.259000,33.753160,-116.723170,
1713.200000,27360.435000,33.753220,-116.723280,
1713.200000,27375.013000,33.753280,-116.723420,
1713.200000,27388.270000,33.753330,-116.723550,
1713.400000,27396.393000,33.753360,-116.723630,
1713.500000,27405.367000,33.753390,-116.723720,
1713.900000,27418.197000,33.753430,-116.723850,
1714.000000,27430.433000,33.753450,-116.723980,
1714.100000,27437.007000,33.753460,-116.724050,
1714.000000,27443.486000,33.753460,-116.724120,
1713.800000,27450.890000,33.753460,-116.724200,
1713.400000,27466.625000,33.753460,-116.724370,
1713.100000,27475.028000,33.753450,-116.724460,
1713.700000,27483.432000,33.753440,-116.724550,
1714.700000,27492.407000,33.753410,-116.724640,
1716.800000,27505.236000,33.753370,-116.724770,
1719.600000,27521.926000,33.753320,-116.724940,
1720.900000,27530.049000,33.753290,-116.725020,
1721.900000,27539.494000,33.753250,-116.725110,
1722.600000,27548.134000,33.753210,-116.725190,
1722.800000,27557.397000,33.753160,-116.725270,
1722.800000,27565.259000,33.753120,-116.725340,
1722.600000,27580.916000,33.753030,-116.725470,
1722.300000,27594.442000,33.752950,-116.725580,
1722.300000,27610.100000,33.752860,-116.725710,
1722.800000,27626.631000,33.752750,-116.725830,
1723.600000,27640.915000,33.752660,-116.725940,
1724.700000,27669.022000,33.752470,-116.726140,
1725.700000,27690.738000,33.752320,-116.726290,
1727.000000,27715.951000,33.752150,-116.726470,
1727.600000,27735.375000,33.752020,-116.726610,
1728.400000,27753.204000,33.751910,-116.726750,
1729.000000,27768.289000,33.751810,-116.726860,
1730.000000,27781.816000,33.751730,-116.726970,
1731.500000,27792.565000,33.751660,-116.727050,
1736.700000,27812.619000,33.751530,-116.727200,
1739.000000,27836.207000,33.751380,-116.727380,
1739.600000,27849.847000,33.751290,-116.727480,
1740.200000,27865.572000,33.751190,-116.727600,
1740.800000,27888.385000,33.751050,-116.727780,
1741.000000,27899.792000,33.750980,-116.727870,
1741.800000,27913.360000,33.750910,-116.727990,
1742.900000,27930.640000,33.750830,-116.728150,
1743.400000,27941.441000,33.750780,-116.728250,
1743.800000,27950.415000,33.750750,-116.728340,
1744.200000,27959.038000,33.750730,-116.728430,
1744.200000,27966.770000,33.750710,-116.728510,
1744.400000,27982.855000,33.750680,-116.728680,
1744.700000,27992.178000,33.750670,-116.728780,
1745.300000,28001.433000,33.750670,-116.728880,
1745.700000,28008.838000,33.750670,-116.728960,
1746.100000,28017.242000,33.750680,-116.729050,
1746.600000,28028.405000,33.750690,-116.729170,
1746.900000,28036.809000,33.750700,-116.729260,
1747.400000,28044.541000,33.750720,-116.729340,
1748.100000,28061.786000,33.750760,-116.729520,
1748.600000,28078.476000,33.750810,-116.729690,
1748.400000,28114.375000,33.750930,-116.730050,
1747.400000,28146.884000,33.751030,-116.730380,
1747.100000,28194.749000,33.751190,-116.730860,
1747.300000,28207.579000,33.751230,-116.730990,
1747.600000,28217.418000,33.751260,-116.731090,
1748.100000,28229.905000,33.751290,-116.731220,
1748.800000,28242.393000,33.751320,-116.731350,
1749.300000,28251.912000,33.751340,-116.731450,
1749.800000,28262.334000,33.751360,-116.731560,
1750.700000,28276.218000,33.751360,-116.731710,
1751.400000,28288.250000,33.751360,-116.731840,
1752.000000,28298.431000,33.751360,-116.731950,
1752.400000,28307.754000,33.751350,-116.732050,
1753.100000,28319.082000,33.751330,-116.732170,
1753.800000,28330.680000,33.751300,-116.732290,
1754.600000,28346.925000,33.751240,-116.732450,
1755.400000,28361.503000,33.751180,-116.732590,
1756.500000,28376.473000,33.751100,-116.732720,
1758.800000,28393.556000,33.751000,-116.732860,
1760.800000,28409.948000,33.750900,-116.732990,
1761.700000,28419.517000,33.750830,-116.733050,
1762.400000,28426.755000,33.750780,-116.733100,
1763.000000,28433.440000,33.750730,-116.733140,
1763.900000,28443.935000,33.750650,-116.733200,
1764.900000,28458.782000,33.750530,-116.733270,
1765.200000,28471.872000,33.750420,-116.733320,
1765.800000,28484.962000,33.750310,-116.733370,
1767.000000,28504.685000,33.750140,-116.733430,
1768.100000,28518.822000,33.750020,-116.733480,
1768.600000,28532.684000,33.749900,-116.733520,
1769.700000,28546.537000,33.749790,-116.733590,
1770.300000,28559.983000,33.749680,-116.733650,
1771.500000,28572.441000,33.749590,-116.733730,
1771.500000,28589.619000,33.749460,-116.733830,
1771.900000,28609.887000,33.749320,-116.733970,
1772.400000,28626.419000,33.749210,-116.734090,
1772.700000,28646.474000,33.749080,-116.734240,
1773.600000,28666.412000,33.748970,-116.734410,
1773.900000,28690.645000,33.748840,-116.734620,
1775.500000,28740.739000,33.748590,-116.735070,
1775.200000,28801.477000,33.748280,-116.735610,
1774.800000,28816.447000,33.748200,-116.735740,
1776.600000,28867.930000,33.747940,-116.736200,
1777.300000,28895.829000,33.747800,-116.736450,
1777.500000,28912.923000,33.747740,-116.736620,
1777.800000,28925.411000,33.747710,-116.736750,
1778.000000,28938.559000,33.747690,-116.736890,
1778.600000,28950.644000,33.747700,-116.737020,
1779.500000,28961.972000,33.747720,-116.737140,
1781.200000,28973.570000,33.747750,-116.737260,
1782.200000,28980.051000,33.747780,-116.737320,
1783.600000,28993.011000,33.747840,-116.737440,
1784.500000,29001.553000,33.747890,-116.737510,
1785.200000,29007.344000,33.747930,-116.737550,
1785.700000,29013.135000,33.747970,-116.737590,
1786.400000,29020.772000,33.748030,-116.737630,
1787.200000,29030.100000,33.748110,-116.737660,
1787.800000,29039.428000,33.748190,-116.737690,
1788.400000,29047.438000,33.748260,-116.737710,
1789.300000,29056.391000,33.748340,-116.737720,
1790.700000,29066.452000,33.748430,-116.737710,
1791.700000,29072.018000,33.748480,-116.737710,
1793.300000,29080.028000,33.748550,-116.737690,
1794.900000,29088.300000,33.748620,-116.737660,
1796.400000,29095.533000,33.748680,-116.737630,
1798.000000,29106.029000,33.748760,-116.737570,
1799.200000,29116.163000,33.748830,-116.737500,
1800.600000,29127.569000,33.748900,-116.737410,
1801.800000,29136.111000,33.748950,-116.737340,
1802.900000,29147.715000,33.749000,-116.737230,
1802.900000,29157.235000,33.749020,-116.737130,
1802.800000,29167.950000,33.749050,-116.737020,
1802.700000,29179.113000,33.749060,-116.736900,
1803.200000,29200.401000,33.749060,-116.736670,
1803.300000,29218.023000,33.749070,-116.736480,
1803.200000,29227.345000,33.749080,-116.736380,
1803.000000,29240.493000,33.749100,-116.736240,
1802.500000,29252.577000,33.749110,-116.736110,
1802.800000,29267.158000,33.749150,-116.735960,
1804.200000,29279.124000,33.749190,-116.735840,
1805.700000,29288.099000,33.749220,-116.735750,
1806.700000,29298.118000,33.749270,-116.735660,
1806.900000,29306.758000,33.749310,-116.735580,
1807.700000,29321.728000,33.749390,-116.735450,
1808.300000,29332.405000,33.749450,-116.735360,
1809.300000,29348.937000,33.749560,-116.735240,
1810.000000,29359.071000,33.749630,-116.735170,
1811.000000,29377.687000,33.749770,-116.735060,
1811.500000,29393.543000,33.749900,-116.734990,
1811.800000,29405.598000,33.750000,-116.734940,
1812.400000,29419.460000,33.750120,-116.734900,
1812.900000,29430.745000,33.750220,-116.734880,
1813.100000,29443.129000,33.750330,-116.734860,
1813.400000,29454.261000,33.750430,-116.734860,
1813.300000,29465.393000,33.750530,-116.734860,
1813.500000,29476.677000,33.750630,-116.734880,
1813.700000,29489.062000,33.750740,-116.734900,
1814.000000,29499.250000,33.750830,-116.734920,
1814.700000,29509.931000,33.750920,-116.734960,
1815.100000,29518.203000,33.750990,-116.734990,
1815.800000,29529.239000,33.751080,-116.735040,
1816.600000,29540.694000,33.751170,-116.735100,
1817.800000,29553.152000,33.751260,-116.735180,
1819.400000,29573.733000,33.751410,-116.735310,
1822.900000,29619.210000,33.751720,-116.735630,
1824.700000,29653.566000,33.751980,-116.735830,
1825.200000,29670.820000,33.752120,-116.735910,
1825.500000,29682.552000,33.752220,-116.735950,
1825.900000,29691.880000,33.752300,-116.735980,
1826.300000,29702.068000,33.752390,-116.736000,
1826.800000,29711.022000,33.752470,-116.736010,
1828.100000,29723.267000,33.752580,-116.736010,
1829.700000,29733.328000,33.752670,-116.736000,
