alt,dst,lat,lon,mdata
623.500000,5429.810000,36.153100,-118.743740,
623.400000,5438.867000,36.153090,-118.743640,
622.500000,5449.303000,36.153060,-118.743530,
621.800000,5465.565000,36.153010,-118.743360,
620.900000,5477.234000,36.152970,-118.743240,
620.900000,5490.994000,36.152920,-118.743100,
620.800000,5496.829000,36.152900,-118.743040,
620.800000,5500.592000,36.152890,-118.743000,
621.000000,5504.188000,36.152890,-118.742960,
620.900000,5508.818000,36.152880,-118.742910,
621.000000,5512.413000,36.152880,-118.742870,
621.100000,5515.110000,36.152880,-118.742840,
621.600000,5518.873000,36.152890,-118.742800,
622.000000,5523.503000,36.152900,-118.742750,
622.500000,5528.133000,36.152910,-118.742700,
623.600000,5533.968000,36.152930,-118.742640,
625.900000,5543.999000,36.152970,-118.742540,
628.400000,5552.751000,36.153000,-118.742450,
630.200000,5563.594000,36.153040,-118.742340,
630.600000,5571.122000,36.153060,-118.742260,
630.700000,5578.398000,36.153070,-118.742180,
631.100000,5589.689000,36.153100,-118.742060,
631.600000,5600.980000,36.153130,-118.741940,
632.300000,5612.649000,36.153170,-118.741820,
632.300000,5619.926000,36.153180,-118.741740,
632.900000,5630.362000,36.153210,-118.741630,
633.000000,5639.419000,36.153220,-118.741530,
633.000000,5648.407000,36.153220,-118.741430,
632.900000,5657.464000,36.153210,-118.741330,
633.000000,5661.059000,36.153210,-118.741290,
632.900000,5671.009000,36.153200,-118.741180,
632.800000,5676.516000,36.153190,-118.741120,
632.900000,5681.909000,36.153190,-118.741060,
632.900000,5686.403000,36.153190,-118.741010,
633.200000,5691.033000,36.153200,-118.740960,
633.400000,5696.540000,36.153210,-118.740900,
633.500000,5701.170000,36.153220,-118.740850,
633.800000,5707.004000,36.153240,-118.740790,
634.000000,5711.634000,36.153250,-118.740740,
634.700000,5717.233000,36.153280,-118.740690,
635.500000,5726.467000,36.153320,-118.740600,
635.900000,5732.302000,36.153340,-118.740540,
636.300000,5738.136000,36.153360,-118.740480,
636.800000,5743.971000,36.153380,-118.740420,
636.700000,5752.137000,36.153390,-118.740330,
636.800000,5756.767000,36.153400,-118.740280,
636.400000,5764.856000,36.153400,-118.740190,
636.400000,5773.022000,36.153410,-118.740100,
636.400000,5783.808000,36.153410,-118.739980,
636.800000,5794.594000,36.153410,-118.739860,
636.800000,5803.651000,36.153400,-118.739760,
636.300000,5811.178000,36.153380,-118.739680,
635.600000,5819.568000,36.153360,-118.739590,
633.500000,5834.989000,36.153310,-118.739430,
632.900000,5840.496000,36.153300,-118.739370,
632.500000,5843.413000,36.153290,-118.739340,
632.300000,5846.110000,36.153290,-118.739310,
632.000000,5849.705000,36.153290,-118.739270,
631.700000,5853.300000,36.153290,-118.739230,
631.400000,5855.997000,36.153290,-118.739200,
631.500000,5858.111000,36.153300,-118.739180,
631.400000,5859.909000,36.153300,-118.739160,
631.500000,5862.023000,36.153310,-118.739140,
631.800000,5863.454000,36.153320,-118.739130,
632.000000,5865.569000,36.153330,-118.739110,
632.100000,5867.683000,36.153340,-118.739090,
632.300000,5869.798000,36.153350,-118.739070,
632.900000,5872.659000,36.153370,-118.739050,
633.200000,5874.090000,36.153380,-118.739040,
634.600000,5878.892000,36.153420,-118.739020,
636.800000,5885.518000,36.153470,-118.738980,
644.700000,5911.605000,36.153690,-118.738880,
651.100000,5936.342000,36.153900,-118.738790,
652.400000,5945.338000,36.153970,-118.738740,
653.200000,5950.543000,36.154010,-118.738710,
653.800000,5956.870000,36.154050,-118.738660,
654.300000,5961.777000,36.154080,-118.738620,
654.500000,5967.611000,36.154100,-118.738560,
654.600000,5971.375000,36.154110,-118.738520,
654.400000,5974.970000,36.154110,-118.738480,
654.800000,5985.105000,36.154130,-118.738370,
654.900000,5998.633000,36.154140,-118.738220,
654.900000,6005.824000,36.154140,-118.738140,
655.300000,6014.812000,36.154140,-118.738040,
655.300000,6018.576000,36.154130,-118.738000,
655.200000,6022.339000,36.154120,-118.737960,
655.200000,6025.257000,36.154110,-118.737930,
654.900000,6029.486000,36.154090,-118.737890,
654.400000,6033.778000,36.154060,-118.737860,
654.000000,6036.639000,36.154040,-118.737840,
653.700000,6040.136000,36.154020,-118.737810,
653.000000,6045.859000,36.153980,-118.737770,
652.700000,6049.356000,36.153960,-118.737740,
652.500000,6051.470000,36.153950,-118.737720,
652.100000,6054.967000,36.153930,-118.737690,
652.000000,6057.884000,36.153920,-118.737660,
652.000000,6060.581000,36.153920,-118.737630,
651.800000,6063.498000,36.153910,-118.737600,
651.600000,6065.613000,36.153900,-118.737580,
651.600000,6068.309000,36.153900,-118.737550,
651.600000,6071.904000,36.153900,-118.737510,
651.400000,6076.399000,36.153900,-118.737460,
651.500000,6081.905000,36.153910,-118.737400,
651.500000,6086.535000,36.153920,-118.737350,
651.700000,6091.551000,36.153940,-118.737300,
651.900000,6096.566000,36.153960,-118.737250,
652.100000,6100.795000,36.153980,-118.737210,
653.200000,6107.949000,36.154030,-118.737160,
654.100000,6113.672000,36.154070,-118.737120,
654.400000,6120.795000,36.154100,-118.737050,
655.700000,6134.101000,36.154170,-118.736930,
656.600000,6144.673000,36.154220,-118.736830,
656.800000,6147.590000,36.154230,-118.736800,
656.900000,6151.354000,36.154240,-118.736760,
656.900000,6154.050000,36.154240,-118.736730,
657.200000,6157.814000,36.154250,-118.736690,
657.400000,6167.764000,36.154260,-118.736580,
656.100000,6195.627000,36.154260,-118.736270,
656.200000,6200.257000,36.154270,-118.736220,
655.900000,6203.852000,36.154270,-118.736180,
655.800000,6207.616000,36.154280,-118.736140,
655.700000,6212.246000,36.154290,-118.736090,
655.800000,6218.920000,36.154310,-118.736020,
656.000000,6223.149000,36.154330,-118.735980,
656.400000,6226.010000,36.154350,-118.735960,
657.100000,6231.733000,36.154390,-118.735920,
657.800000,6239.483000,36.154440,-118.735860,
658.300000,6245.810000,36.154480,-118.735810,
658.900000,6252.964000,36.154530,-118.735760,
659.400000,6260.714000,36.154580,-118.735700,
659.400000,6265.621000,36.154610,-118.735660,
659.000000,6270.636000,36.154630,-118.735610,
658.800000,6274.865000,36.154650,-118.735570,
658.300000,6278.629000,36.154660,-118.735530,
658.000000,6281.546000,36.154670,-118.735500,
657.500000,6294.488000,36.154720,-118.735370,
657.500000,6302.016000,36.154740,-118.735290,
657.300000,6308.405000,36.154750,-118.735220,
657.000000,6316.571000,36.154760,-118.735130,
656.800000,6322.077000,36.154770,-118.735070,
656.600000,6327.584000,36.154780,-118.735010,
656.400000,6332.214000,36.154790,-118.734960,
656.300000,6336.844000,36.154800,-118.734910,
656.300000,6339.761000,36.154810,-118.734880,
656.200000,6344.391000,36.154820,-118.734830,
656.500000,6350.734000,36.154850,-118.734770,
656.400000,6357.408000,36.154870,-118.734700,
656.700000,6363.751000,36.154900,-118.734640,
657.100000,6370.094000,36.154930,-118.734580,
657.500000,6373.591000,36.154950,-118.734550,
657.300000,6375.389000,36.154950,-118.734530,
657.200000,6379.152000,36.154960,-118.734490,
657.100000,6388.412000,36.154980,-118.734390,
657.000000,6394.802000,36.154990,-118.734320,
656.700000,6400.195000,36.154990,-118.734260,
656.300000,6405.587000,36.154990,-118.734200,
655.600000,6410.217000,36.154980,-118.734150,
654.200000,6414.446000,36.154960,-118.734110,
652.200000,6421.120000,36.154940,-118.734040,
651.000000,6424.884000,36.154930,-118.734000,
648.300000,6434.914000,36.154890,-118.733900,
648.200000,6437.611000,36.154890,-118.733870,
647.900000,6443.118000,36.154880,-118.733810,
647.700000,6447.612000,36.154880,-118.733760,
647.700000,6454.001000,36.154890,-118.733690,
647.400000,6461.277000,36.154900,-118.733610,
647.100000,6470.334000,36.154910,-118.733510,
647.500000,6473.251000,36.154920,-118.733480,
647.500000,6475.948000,36.154920,-118.733450,
647.500000,6479.543000,36.154920,-118.733410,
647.600000,6482.239000,36.154920,-118.733380,
647.800000,6485.835000,36.154920,-118.733340,
647.400000,6487.949000,36.154910,-118.733320,
647.100000,6493.456000,36.154900,-118.733260,
646.900000,6498.086000,36.154890,-118.733210,
646.700000,6501.849000,36.154880,-118.733170,
646.400000,6505.346000,36.154860,-118.733140,
646.400000,6509.110000,36.154850,-118.733100,
645.900000,6514.709000,36.154820,-118.733050,
644.800000,6523.802000,36.154770,-118.732970,
644.100000,6530.145000,36.154740,-118.732910,
643.600000,6533.642000,36.154720,-118.732880,
643.000000,6537.139000,36.154700,-118.732850,
642.400000,6540.635000,36.154680,-118.732820,
642.100000,6542.750000,36.154670,-118.732800,
641.800000,6545.667000,36.154660,-118.732770,
641.400000,6550.297000,36.154650,-118.732720,
641.300000,6553.892000,36.154650,-118.732680,
640.900000,6556.809000,36.154640,-118.732650,
640.900000,6561.439000,36.154650,-118.732600,
640.700000,6564.136000,36.154650,-118.732570,
640.600000,6566.832000,36.154650,-118.732540,
640.300000,6570.427000,36.154650,-118.732500,
640.300000,6573.345000,36.154660,-118.732470,
640.300000,6576.262000,36.154670,-118.732440,
640.500000,6579.759000,36.154690,-118.732410,
640.600000,6583.987000,36.154710,-118.732370,
640.600000,6592.445000,36.154750,-118.732290,
640.800000,6602.259000,36.154810,-118.732210,
640.800000,6612.749000,36.154870,-118.732120,
641.000000,6619.903000,36.154920,-118.732070,
641.300000,6623.696000,36.154950,-118.732050,
643.500000,6654.037000,36.155190,-118.731890,
644.000000,6661.622000,36.155250,-118.731850,
645.100000,6673.000000,36.155340,-118.731790,
645.600000,6678.723000,36.155380,-118.731750,
645.800000,6680.154000,36.155390,-118.731740,
646.000000,6681.585000,36.155400,-118.731730,
646.000000,6682.484000,36.155400,-118.731720,
646.300000,6683.914000,36.155410,-118.731710,
646.300000,6684.813000,36.155410,-118.731700,
646.600000,6686.928000,36.155420,-118.731680,
646.600000,6688.725000,36.155420,-118.731660,
646.700000,6690.523000,36.155420,-118.731640,
647.200000,6694.286000,36.155430,-118.731600,
647.300000,6698.780000,36.155430,-118.731550,
647.100000,6702.544000,36.155420,-118.731510,
646.800000,6703.975000,36.155410,-118.731500,
646.800000,6705.772000,36.155410,-118.731480,
646.500000,6707.887000,36.155400,-118.731460,
645.900000,6711.384000,36.155380,-118.731430,
645.600000,6714.301000,36.155370,-118.731400,
644.400000,6721.294000,36.155330,-118.731340,
643.400000,6727.638000,36.155300,-118.731280,
642.700000,6733.472000,36.155280,-118.731220,
642.000000,6737.701000,36.155260,-118.731180,
641.600000,6741.464000,36.155250,-118.731140,
641.100000,6745.228000,36.155240,-118.731100,
641.000000,6748.823000,36.155240,-118.731060,
640.700000,6753.317000,36.155240,-118.731010,
640.700000,6758.824000,36.155250,-118.730950,
640.800000,6762.587000,36.155260,-118.730910,
640.600000,6765.284000,36.155260,-118.730880,
640.700000,6768.201000,36.155270,-118.730850,
640.800000,6771.118000,36.155280,-118.730820,
640.900000,6774.035000,36.155290,-118.730790,
641.500000,6779.635000,36.155320,-118.730740,
641.900000,6783.131000,36.155340,-118.730710,
642.200000,6785.246000,36.155350,-118.730690,
644.200000,6794.722000,36.155420,-118.730630,
647.100000,6806.168000,36.155500,-118.730550,
648.800000,6815.164000,36.155570,-118.730500,
649.700000,6821.790000,36.155620,-118.730460,
650.000000,6825.582000,36.155650,-118.730440,
650.900000,6833.579000,36.155720,-118.730420,
652.300000,6842.664000,36.155800,-118.730400,
655.100000,6857.164000,36.155930,-118.730390,
660.200000,6879.590000,36.156130,-118.730360,
661.200000,6884.043000,36.156170,-118.730360,
661.600000,6886.444000,36.156190,-118.730350,
662.200000,6888.670000,36.156210,-118.730350,
662.700000,6891.071000,36.156230,-118.730340,
663.300000,6893.472000,36.156250,-118.730330,
664.200000,6897.764000,36.156280,-118.730300,
664.800000,6900.165000,36.156300,-118.730290,
665.100000,6902.280000,36.156310,-118.730270,
666.100000,6908.606000,36.156350,-118.730220,
666.400000,6910.720000,36.156360,-118.730200,
666.500000,6913.638000,36.156370,-118.730170,
666.800000,6915.752000,36.156380,-118.730150,
667.200000,6922.875000,36.156410,-118.730080,
667.700000,6929.998000,36.156440,-118.730010,
668.300000,6937.926000,36.156470,-118.729930,
668.700000,6944.600000,36.156490,-118.729860,
668.900000,6947.517000,36.156500,-118.729830,
669.100000,6951.281000,36.156510,-118.729790,
669.400000,6955.044000,36.156520,-118.729750,
669.100000,6961.336000,36.156520,-118.729680,
668.800000,6969.425000,36.156520,-118.729590,
668.000000,6983.806000,36.156520,-118.729430,
667.600000,6993.755000,36.156530,-118.729320,
667.300000,7001.920000,36.156540,-118.729230,
667.500000,7007.755000,36.156560,-118.729170,
668.100000,7018.327000,36.156610,-118.729070,
669.100000,7032.314000,36.156690,-118.728950,
670.300000,7048.452000,36.156790,-118.728820,
671.000000,7056.909000,36.156830,-118.728740,
672.400000,7067.043000,36.156850,-118.728630,
675.700000,7076.100000,36.156860,-118.728530,
678.500000,7087.837000,36.156850,-118.728400,
679.000000,7101.502000,36.156830,-118.728250,
678.800000,7108.778000,36.156820,-118.728170,
678.900000,7115.069000,36.156820,-118.728100,
678.900000,7122.260000,36.156820,-118.728020,
678.900000,7129.450000,36.156820,-118.727940,
679.300000,7134.080000,36.156830,-118.727890,
679.600000,7139.586000,36.156840,-118.727830,
680.300000,7146.260000,36.156860,-118.727760,
681.500000,7156.696000,36.156890,-118.727650,
683.200000,7164.624000,36.156920,-118.727570,
684.500000,7169.254000,36.156930,-118.727520,
685.400000,7172.171000,36.156940,-118.727490,
686.700000,7175.766000,36.156940,-118.727450,
688.900000,7182.155000,36.156950,-118.727380,
689.800000,7189.345000,36.156950,-118.727300,
690.100000,7196.536000,36.156950,-118.727220,
690.200000,7201.929000,36.156950,-118.727160,
690.000000,7207.435000,36.156940,-118.727100,
690.200000,7212.828000,36.156940,-118.727040,
689.900000,7218.334000,36.156930,-118.726980,
690.100000,7222.828000,36.156930,-118.726930,
690.200000,7229.120000,36.156930,-118.726860,
690.300000,7235.411000,36.156930,-118.726790,
690.800000,7240.041000,36.156940,-118.726740,
691.300000,7246.430000,36.156950,-118.726670,
691.800000,7255.487000,36.156960,-118.726570,
692.200000,7262.763000,36.156970,-118.726490,
692.300000,7269.953000,36.156970,-118.726410,
692.400000,7275.346000,36.156970,-118.726350,
692.600000,7279.840000,36.156970,-118.726300,
692.700000,7283.435000,36.156970,-118.726260,
692.700000,7289.824000,36.156960,-118.726190,
692.600000,7296.498000,36.156940,-118.726120,
692.600000,7306.087000,36.156910,-118.726020,
693.900000,7322.606000,36.156880,-118.725840,
694.200000,7330.133000,36.156860,-118.725760,
694.200000,7339.393000,36.156840,-118.725660,
694.500000,7345.684000,36.156840,-118.725590,
694.700000,7352.875000,36.156840,-118.725510,
694.800000,7359.166000,36.156840,-118.725440,
695.000000,7363.660000,36.156840,-118.725390,
695.100000,7370.850000,36.156840,-118.725310,
695.500000,7379.907000,36.156850,-118.725210,
696.400000,7388.297000,36.156870,-118.725120,
696.900000,7393.803000,36.156880,-118.725060,
697.400000,7399.310000,36.156890,-118.725000,
698.100000,7408.367000,36.156900,-118.724900,
699.700000,7414.201000,36.156920,-118.724840,
701.500000,7421.477000,36.156930,-118.724760,
703.400000,7429.004000,36.156950,-118.724680,
704.200000,7435.393000,36.156960,-118.724610,
704.600000,7440.900000,36.156970,-118.724550,
704.600000,7445.394000,36.156970,-118.724500,
704.200000,7452.670000,36.156960,-118.724420,
704.300000,7458.062000,36.156960,-118.724360,
704.000000,7466.228000,36.156950,-118.724270,
704.100000,7476.114000,36.156950,-118.724160,
703.600000,7484.280000,36.156940,-118.724070,
703.400000,7492.369000,36.156940,-118.723980,
703.200000,7499.559000,36.156940,-118.723900,
703.500000,7504.189000,36.156950,-118.723850,
703.300000,7508.683000,36.156950,-118.723800,
703.500000,7512.447000,36.156960,-118.723760,
704.000000,7517.462000,36.156980,-118.723710,
704.200000,7520.379000,36.156990,-118.723680,
704.800000,7523.876000,36.157010,-118.723650,
705.300000,7527.372000,36.157030,-118.723620,
706.600000,7533.699000,36.157070,-118.723570,
707.700000,7537.491000,36.157100,-118.723550,
708.700000,7542.398000,36.157130,-118.723510,
710.500000,7547.305000,36.157160,-118.723470,
711.500000,7550.802000,36.157180,-118.723440,
713.200000,7556.401000,36.157210,-118.723390,
715.300000,7564.109000,36.157250,-118.723320,
716.300000,7571.636000,36.157270,-118.723240,
717.000000,7577.470000,36.157290,-118.723180,
717.300000,7583.859000,36.157300,-118.723110,
717.700000,7589.366000,36.157310,-118.723050,
718.000000,7597.531000,36.157320,-118.722960,
718.600000,7605.058000,36.157340,-118.722880,
718.200000,7617.690000,36.157350,-118.722740,
717.800000,7634.912000,36.157370,-118.722550,
717.600000,7648.576000,36.157390,-118.722400,
717.500000,7660.471000,36.157410,-118.722270,
717.000000,7674.135000,36.157430,-118.722120,
717.200000,7679.969000,36.157450,-118.722060,
717.000000,7684.599000,36.157460,-118.722010,
716.900000,7688.363000,36.157470,-118.721970,
716.800000,7692.126000,36.157480,-118.721930,
717.100000,7695.623000,36.157500,-118.721900,
717.200000,7699.852000,36.157520,-118.721860,
717.600000,7704.759000,36.157550,-118.721820,
718.400000,7715.990000,36.157620,-118.721730,
