alt,dst,lat,lon,mdata
2503.200000,47338.373000,34.178530,-116.714280,
2503.400000,47352.014000,34.178650,-116.714250,
2503.700000,47362.406000,34.178740,-116.714220,
2504.300000,47378.420000,34.178880,-116.714180,
2505.800000,47401.599000,34.179080,-116.714110,
2507.300000,47428.881000,34.179320,-116.714050,
2509.500000,47445.806000,34.179470,-116.714020,
2512.000000,47457.089000,34.179570,-116.714000,
2513.400000,47466.042000,34.179650,-116.713990,
2514.000000,47476.060000,34.179740,-116.713990,
2514.200000,47483.853000,34.179810,-116.713990,
2514.500000,47492.806000,34.179890,-116.714000,
2514.600000,47502.867000,34.179980,-116.714010,
2514.800000,47513.053000,34.180070,-116.714030,
2515.200000,47532.333000,34.180240,-116.714070,
2517.000000,47552.325000,34.180410,-116.714140,
2517.500000,47559.004000,34.180470,-116.714140,
2518.400000,47566.232000,34.180530,-116.714170,
2519.700000,47575.283000,34.180600,-116.714220,
2521.000000,47585.308000,34.180680,-116.714270,
2522.600000,47601.533000,34.180800,-116.714370,
2523.400000,47612.527000,34.180880,-116.714440,
2523.800000,47619.751000,34.180930,-116.714490,
2524.400000,47635.436000,34.181030,-116.714610,
2525.100000,47646.160000,34.181100,-116.714690,
2525.800000,47653.256000,34.181140,-116.714750,
2528.700000,47678.807000,34.181290,-116.714960,
2530.100000,47691.587000,34.181360,-116.715070,
2531.300000,47705.109000,34.181430,-116.715190,
2532.400000,47718.597000,34.181510,-116.715300,
2533.300000,47732.789000,34.181590,-116.715420,
2534.400000,47752.171000,34.181720,-116.715560,
2534.700000,47759.394000,34.181770,-116.715610,
2535.000000,47768.063000,34.181830,-116.715670,
2535.400000,47781.411000,34.181930,-116.715750,
2535.600000,47793.839000,34.182030,-116.715810,
2535.800000,47811.077000,34.182170,-116.715890,
2535.900000,47824.160000,34.182280,-116.715940,
2536.100000,47838.289000,34.182400,-116.715990,
2536.200000,47840.698000,34.182420,-116.716000,
2536.100000,47842.925000,34.182440,-116.716000,
2536.200000,47847.259000,34.182470,-116.716030,
2536.200000,47848.704000,34.182480,-116.716040,
2536.300000,47858.765000,34.182570,-116.716050,
2536.400000,47865.507000,34.182630,-116.716060,
2536.400000,47871.149000,34.182680,-116.716070,
2536.500000,47880.054000,34.182760,-116.716070,
2536.500000,47892.299000,34.182870,-116.716070,
2535.500000,47923.591000,34.183150,-116.716040,
2530.300000,47964.871000,34.183520,-116.716010,
2533.100000,48005.210000,34.183880,-116.715960,
2534.900000,48059.148000,34.184360,-116.715880,
2535.400000,48107.236000,34.184790,-116.715830,
2539.600000,48130.776000,34.185000,-116.715800,
2540.400000,48144.260000,34.185120,-116.715780,
2538.700000,48153.213000,34.185200,-116.715770,
2537.900000,48159.892000,34.185260,-116.715770,
2537.800000,48194.512000,34.185570,-116.715800,
2540.000000,48220.526000,34.185800,-116.715850,
2546.900000,48269.105000,34.186230,-116.715940,
2546.600000,48317.684000,34.186660,-116.716030,
2546.600000,48326.637000,34.186740,-116.716040,
2546.500000,48333.380000,34.186800,-116.716050,
2546.600000,48370.218000,34.187130,-116.716080,
2546.700000,48402.553000,34.187420,-116.716100,
2548.400000,48439.300000,34.187750,-116.716110,
2552.500000,48469.483000,34.188020,-116.716140,
2552.800000,48486.582000,34.188170,-116.716180,
2552.900000,48503.117000,34.188310,-116.716240,
2553.600000,48525.169000,34.188490,-116.716340,
2556.100000,48547.621000,34.188670,-116.716450,
2557.400000,48563.846000,34.188790,-116.716550,
2558.700000,48582.626000,34.188920,-116.716680,
2559.000000,48595.437000,34.189000,-116.716780,
2559.900000,48614.817000,34.189130,-116.716920,
2560.000000,48631.164000,34.189230,-116.717050,
2560.200000,48648.288000,34.189340,-116.717180,
2560.000000,48666.225000,34.189460,-116.717310,
2559.900000,48681.276000,34.189560,-116.717420,
2560.300000,48693.711000,34.189650,-116.717500,
2562.900000,48708.497000,34.189760,-116.717590,
2565.900000,48726.598000,34.189900,-116.717690,
2567.000000,48742.837000,34.190030,-116.717770,
2566.600000,48762.887000,34.190190,-116.717870,
2566.400000,48818.153000,34.190620,-116.718170,
2573.200000,48939.668000,34.191570,-116.718820,
2575.000000,48963.971000,34.191760,-116.718950,
