alt,dst,lat,lon,mdata
1806.000000,36533.079000,36.714970,-118.977310,
1806.300000,36536.818000,36.714960,-118.977270,
1806.500000,36540.557000,36.714950,-118.977230,
1806.400000,36544.764000,36.714930,-118.977190,
1806.700000,36550.562000,36.714910,-118.977130,
1807.800000,36560.334000,36.714860,-118.977040,
1808.900000,36565.320000,36.714840,-118.976990,
1808.800000,36570.208000,36.714810,-118.976950,
1809.600000,36575.781000,36.714780,-118.976900,
1810.800000,36596.673000,36.714660,-118.976720,
1812.400000,36622.445000,36.714510,-118.976500,
1814.000000,36632.217000,36.714460,-118.976410,
1815.400000,36643.363000,36.714400,-118.976310,
1815.600000,36662.172000,36.714290,-118.976150,
1815.900000,36671.944000,36.714240,-118.976060,
1816.400000,36683.817000,36.714180,-118.975950,
1816.600000,36693.588000,36.714130,-118.975860,
1817.000000,36708.548000,36.714070,-118.975710,
1817.500000,36721.414000,36.714020,-118.975580,
1817.800000,36731.783000,36.713990,-118.975470,
1818.900000,36748.451000,36.713950,-118.975290,
1818.800000,36767.146000,36.713900,-118.975090,
1818.700000,36799.947000,36.713810,-118.974740,
1818.800000,36814.053000,36.713770,-118.974590,
1819.500000,36824.832000,36.713730,-118.974480,
1820.700000,36831.464000,36.713710,-118.974410,
1822.000000,36837.774000,36.713680,-118.974350,
1823.300000,36843.573000,36.713660,-118.974290,
1824.300000,36849.883000,36.713630,-118.974230,
1825.300000,36860.329000,36.713570,-118.974140,
1826.500000,36869.381000,36.713520,-118.974060,
1827.400000,36884.045000,36.713430,-118.973940,
1828.400000,36896.578000,36.713360,-118.973830,
1829.600000,36915.388000,36.713250,-118.973670,
1830.100000,36929.363000,36.713180,-118.973540,
1829.900000,36939.880000,36.713130,-118.973440,
1829.900000,36948.578000,36.713100,-118.973350,
1829.800000,36961.445000,36.713050,-118.973220,
1831.200000,36971.511000,36.713030,-118.973110,
1833.300000,36986.467000,36.712990,-118.972950,
1834.000000,36996.346000,36.712980,-118.972840,
1834.400000,37003.485000,36.712980,-118.972760,
1834.800000,37009.732000,36.712980,-118.972690,
1835.200000,37017.763000,36.712980,-118.972600,
1835.500000,37024.010000,36.712980,-118.972530,
1835.900000,37030.355000,36.712990,-118.972460,
1836.800000,37044.151000,36.713020,-118.972310,
1837.400000,37057.083000,36.713050,-118.972170,
1837.800000,37067.862000,36.713090,-118.972060,
1838.300000,37079.930000,36.713140,-118.971940,
1838.600000,37090.447000,36.713190,-118.971840,
1838.500000,37097.531000,36.713220,-118.971770,
1838.800000,37110.064000,36.713290,-118.971660,
1838.900000,37118.430000,36.713340,-118.971590,
1839.000000,37127.575000,36.713400,-118.971520,
1839.200000,37136.136000,36.713460,-118.971460,
1839.300000,37144.168000,36.713520,-118.971410,
1839.300000,37150.344000,36.713570,-118.971380,
1838.900000,37154.624000,36.713600,-118.971350,
1839.000000,37161.820000,36.713660,-118.971320,
1838.700000,37174.173000,36.713760,-118.971260,
1838.900000,37181.086000,36.713820,-118.971240,
1839.300000,37191.456000,36.713910,-118.971210,
1839.500000,37199.450000,36.713980,-118.971190,
1839.900000,37211.825000,36.714090,-118.971170,
1840.500000,37229.836000,36.714250,-118.971140,
1840.900000,37241.004000,36.714350,-118.971130,
1840.200000,37250.086000,36.714430,-118.971110,
1839.600000,37269.199000,36.714600,-118.971080,
1840.700000,37282.823000,36.714720,-118.971050,
1843.200000,37294.272000,36.714820,-118.971020,
1845.100000,37305.962000,36.714920,-118.970980,
1845.600000,37316.332000,36.715010,-118.970950,
1845.500000,37324.903000,36.715080,-118.970910,
1845.500000,37333.882000,36.715150,-118.970860,
1846.000000,37343.843000,36.715230,-118.970810,
1846.400000,37350.455000,36.715280,-118.970770,
1846.700000,37355.651000,36.715320,-118.970740,
1847.200000,37362.263000,36.715370,-118.970700,
1847.700000,37370.823000,36.715430,-118.970640,
1849.700000,37394.003000,36.715600,-118.970490,
1851.400000,37420.031000,36.715790,-118.970320,
1852.100000,37438.940000,36.715930,-118.970200,
1853.700000,37456.942000,36.716060,-118.970080,
1855.700000,37469.244000,36.716150,-118.970000,
1858.200000,37482.084000,36.716240,-118.969910,
1858.300000,37493.274000,36.716310,-118.969820,
1858.400000,37498.162000,36.716340,-118.969780,
1858.000000,37502.369000,36.716360,-118.969740,
1857.900000,37507.942000,36.716390,-118.969690,
1856.500000,37517.125000,36.716430,-118.969600,
1854.900000,37524.208000,36.716460,-118.969530,
1853.800000,37530.839000,36.716480,-118.969460,
1853.400000,37538.317000,36.716500,-118.969380,
1853.300000,37542.916000,36.716510,-118.969330,
1853.300000,37546.655000,36.716520,-118.969290,
1853.400000,37552.901000,36.716520,-118.969220,
1853.300000,37558.369000,36.716530,-118.969160,
1853.300000,37562.831000,36.716530,-118.969110,
1853.400000,37570.939000,36.716520,-118.969020,
1853.500000,37576.407000,36.716510,-118.968960,
1853.400000,37580.869000,36.716510,-118.968910,
1853.800000,37592.086000,36.716480,-118.968790,
1854.300000,37599.564000,36.716460,-118.968710,
1856.300000,37607.977000,36.716420,-118.968630,
1860.500000,37619.261000,36.716370,-118.968520,
1863.600000,37627.628000,36.716320,-118.968450,
1865.900000,37635.994000,36.716270,-118.968380,
1866.700000,37642.606000,36.716220,-118.968340,
1867.200000,37649.740000,36.716170,-118.968290,
1867.400000,37656.352000,36.716120,-118.968250,
1867.400000,37667.319000,36.716030,-118.968200,
1867.500000,37674.892000,36.715970,-118.968160,
1867.600000,37678.679000,36.715940,-118.968140,
1867.200000,37683.220000,36.715900,-118.968130,
1866.900000,37698.982000,36.715770,-118.968060,
1866.800000,37711.334000,36.715670,-118.968000,
1867.200000,37726.081000,36.715550,-118.967930,
1870.800000,37739.807000,36.715450,-118.967840,
1872.900000,37756.809000,36.715320,-118.967740,
1873.700000,37774.501000,36.715200,-118.967610,
1874.000000,37788.527000,36.715110,-118.967500,
1874.300000,37803.855000,36.715020,-118.967370,
1874.600000,37815.001000,36.714960,-118.967270,
1874.900000,37824.773000,36.714910,-118.967180,
1875.200000,37833.956000,36.714870,-118.967090,
1875.900000,37850.531000,36.714810,-118.966920,
1876.500000,37867.106000,36.714750,-118.966750,
1877.100000,37881.213000,36.714710,-118.966600,
1878.000000,37897.023000,36.714670,-118.966430,
1878.100000,37909.449000,36.714630,-118.966300,
1878.400000,37922.712000,36.714590,-118.966160,
1878.100000,37938.871000,36.714540,-118.965990,
1878.500000,37954.681000,36.714500,-118.965820,
1878.500000,37965.898000,36.714470,-118.965700,
1878.600000,37976.835000,36.714450,-118.965580,
1878.900000,37986.714000,36.714440,-118.965470,
1879.200000,37995.707000,36.714430,-118.965370,
1880.100000,38001.953000,36.714430,-118.965300,
1881.400000,38006.552000,36.714440,-118.965250,
1884.200000,38013.777000,36.714450,-118.965170,
1886.500000,38022.770000,36.714460,-118.965070,
1887.900000,38032.298000,36.714490,-118.964970,
1888.400000,38042.666000,36.714520,-118.964860,
1888.800000,38052.639000,36.714560,-118.964760,
1888.900000,38060.310000,36.714600,-118.964690,
1888.700000,38063.209000,36.714610,-118.964660,
1888.700000,38071.576000,36.714660,-118.964590,
1888.700000,38082.766000,36.714730,-118.964500,
1888.800000,38092.753000,36.714800,-118.964430,
1888.800000,38099.887000,36.714850,-118.964380,
1888.900000,38107.919000,36.714910,-118.964330,
1888.800000,38113.114000,36.714950,-118.964300,
1888.600000,38121.685000,36.715020,-118.964260,
1888.300000,38128.881000,36.715080,-118.964230,
1888.200000,38140.571000,36.715180,-118.964190,
1888.100000,38146.416000,36.715230,-118.964170,
1887.900000,38156.786000,36.715320,-118.964140,
1888.100000,38171.503000,36.715450,-118.964110,
1888.300000,38180.586000,36.715530,-118.964090,
1888.700000,38186.152000,36.715580,-118.964090,
1889.300000,38192.831000,36.715640,-118.964090,
1890.100000,38201.781000,36.715720,-118.964100,
1891.100000,38211.958000,36.715810,-118.964120,
1893.800000,38237.700000,36.716040,-118.964150,
1894.400000,38249.978000,36.716150,-118.964160,
1894.500000,38259.997000,36.716240,-118.964160,
1894.500000,38267.840000,36.716310,-118.964150,
1894.400000,38273.477000,36.716360,-118.964140,
1894.400000,38279.322000,36.716410,-118.964120,
1894.400000,38286.518000,36.716470,-118.964090,
1894.600000,38296.909000,36.716550,-118.964030,
1894.800000,38305.888000,36.716620,-118.963980,
1895.300000,38319.614000,36.716720,-118.963890,
1896.200000,38330.005000,36.716800,-118.963830,
1896.800000,38340.641000,36.716890,-118.963790,
1897.400000,38350.235000,36.716970,-118.963750,
1897.500000,38357.149000,36.717030,-118.963730,
1897.500000,38384.802000,36.717270,-118.963650,
1897.100000,38411.157000,36.717500,-118.963580,
1897.000000,38427.145000,36.717640,-118.963540,
1896.900000,38442.831000,36.717780,-118.963520,
1896.300000,38456.189000,36.717900,-118.963520,
1896.300000,38469.548000,36.718020,-118.963520,
1896.300000,38484.047000,36.718150,-118.963530,
1896.400000,38499.733000,36.718290,-118.963550,
1896.400000,38511.007000,36.718390,-118.963570,
1898.500000,38529.882000,36.718550,-118.963640,
1900.600000,38541.572000,36.718650,-118.963680,
1903.100000,38558.714000,36.718790,-118.963760,
1904.600000,38572.887000,36.718900,-118.963840,
1906.000000,38584.694000,36.718990,-118.963910,
1907.200000,38595.571000,36.719070,-118.963980,
1908.400000,38604.131000,36.719130,-118.964040,
1911.000000,38616.971000,36.719220,-118.964130,
1912.500000,38626.747000,36.719280,-118.964210,
1913.400000,38634.470000,36.719330,-118.964270,
1914.000000,38642.836000,36.719380,-118.964340,
1914.400000,38651.203000,36.719430,-118.964410,
1914.600000,38660.974000,36.719480,-118.964500,
1914.700000,38664.455000,36.719500,-118.964530,
1914.700000,38670.765000,36.719530,-118.964590,
1914.700000,38677.848000,36.719560,-118.964660,
1919.000000,38771.238000,36.719960,-118.965580,
1922.800000,38781.211000,36.720000,-118.965680,
1923.900000,38786.783000,36.720030,-118.965730,
1924.700000,38795.150000,36.720080,-118.965800,
1924.100000,38804.294000,36.720140,-118.965870,
1923.400000,38809.182000,36.720170,-118.965910,
1923.000000,38814.378000,36.720210,-118.965940,
1922.000000,38824.769000,36.720290,-118.966000,
1921.600000,38835.736000,36.720380,-118.966050,
1921.600000,38849.819000,36.720500,-118.966100,
1923.100000,38880.517000,36.720770,-118.966170,
1923.400000,38888.757000,36.720840,-118.966200,
1923.900000,38895.670000,36.720900,-118.966220,
1924.100000,38905.631000,36.720980,-118.966270,
1924.000000,38913.663000,36.721040,-118.966320,
1923.800000,38923.117000,36.721110,-118.966380,
1923.100000,38933.104000,36.721180,-118.966450,
1922.800000,38941.470000,36.721230,-118.966520,
1923.700000,38953.342000,36.721290,-118.966630,
1924.500000,38959.652000,36.721320,-118.966690,
1925.200000,38966.283000,36.721340,-118.966760,
1926.400000,38974.980000,36.721370,-118.966850,
1927.300000,38983.313000,36.721390,-118.966940,
1928.000000,38990.791000,36.721410,-118.967020,
1927.600000,38997.037000,36.721410,-118.967090,
1927.200000,39003.381000,36.721420,-118.967160,
1926.100000,39009.627000,36.721420,-118.967230,
1925.500000,39022.316000,36.721400,-118.967370,
1927.100000,39030.649000,36.721380,-118.967460,
1928.500000,39040.176000,36.721350,-118.967560,
1928.800000,39050.954000,36.721310,-118.967670,
1928.600000,39053.058000,36.721300,-118.967690,
1927.100000,39069.884000,36.721220,-118.967850,
1925.400000,39083.858000,36.721150,-118.967980,
1923.200000,39096.390000,36.721080,-118.968090,
1921.000000,39110.364000,36.721010,-118.968220,
1920.400000,39126.629000,36.720940,-118.968380,
1921.900000,39141.584000,36.720900,-118.968540,
1924.600000,39154.846000,36.720860,-118.968680,
1928.000000,39170.378000,36.720830,-118.968850,
1930.400000,39183.808000,36.720820,-118.969000,
1932.200000,39198.977000,36.720820,-118.969170,
1932.900000,39204.445000,36.720830,-118.969230,
1933.600000,39212.476000,36.720830,-118.969320,
1934.100000,39223.412000,36.720850,-118.969440,
1934.600000,39235.009000,36.720890,-118.969560,
1935.100000,39247.079000,36.720920,-118.969690,
1935.900000,39257.052000,36.720960,-118.969790,
1936.600000,39266.234000,36.721000,-118.969880,
1937.300000,39280.957000,36.721070,-118.970020,
1937.600000,39291.402000,36.721130,-118.970110,
1937.200000,39299.768000,36.721180,-118.970180,
1935.900000,39310.958000,36.721250,-118.970270,
1935.000000,39318.091000,36.721300,-118.970320,
1933.800000,39326.123000,36.721360,-118.970370,
1933.400000,39328.977000,36.721380,-118.970390,
1931.500000,39342.703000,36.721480,-118.970480,
1930.900000,39354.696000,36.721580,-118.970530,
1930.400000,39368.060000,36.721690,-118.970590,
1930.200000,39377.359000,36.721770,-118.970620,
1930.200000,39384.272000,36.721830,-118.970640,
1930.500000,39394.643000,36.721920,-118.970670,
1931.100000,39404.701000,36.722010,-118.970680,
1931.600000,39413.651000,36.722090,-118.970690,
1932.300000,39421.494000,36.722160,-118.970680,
1933.900000,39437.104000,36.722300,-118.970670,
1934.600000,39444.948000,36.722370,-118.970660,
1935.400000,39451.861000,36.722430,-118.970640,
1936.000000,39460.944000,36.722510,-118.970620,
1936.800000,39470.538000,36.722590,-118.970580,
1937.300000,39481.505000,36.722680,-118.970530,
1938.000000,39490.076000,36.722750,-118.970490,
1938.800000,39499.055000,36.722820,-118.970440,
1939.600000,39508.509000,36.722890,-118.970380,
1940.100000,39515.642000,36.722940,-118.970330,
1940.900000,39527.055000,36.723020,-118.970250,
1941.100000,39533.358000,36.723060,-118.970200,
1941.300000,39543.134000,36.723120,-118.970120,
1941.200000,39553.579000,36.723180,-118.970030,
1941.000000,39563.350000,36.723230,-118.969940,
1940.900000,39571.763000,36.723270,-118.969860,
1940.900000,39577.561000,36.723290,-118.969800,
1941.000000,39588.844000,36.723340,-118.969690,
1941.100000,39599.211000,36.723370,-118.969580,
1941.300000,39608.407000,36.723390,-118.969480,
1941.600000,39619.623000,36.723420,-118.969360,
1941.700000,39630.388000,36.723430,-118.969240,
1941.700000,39641.153000,36.723440,-118.969120,
1941.800000,39654.537000,36.723440,-118.968970,
1942.100000,39668.985000,36.723420,-118.968810,
1942.300000,39685.389000,36.723390,-118.968630,
1942.400000,39699.494000,36.723350,-118.968480,
1942.600000,39707.375000,36.723320,-118.968400,
1942.800000,39710.274000,36.723310,-118.968370,
1943.200000,39716.072000,36.723290,-118.968310,
1943.700000,39722.382000,36.723260,-118.968250,
1945.000000,39737.105000,36.723190,-118.968110,
1945.500000,39744.068000,36.723150,-118.968050,
1946.100000,39752.434000,36.723100,-118.967980,
1947.500000,39769.842000,36.723000,-118.967830,
1948.400000,39784.466000,36.722920,-118.967700,
1949.500000,39796.998000,36.722850,-118.967590,
1950.600000,39812.325000,36.722760,-118.967460,
1951.700000,39824.197000,36.722700,-118.967350,
1954.500000,39835.343000,36.722640,-118.967250,
1961.400000,39849.018000,36.722590,-118.967110,
1963.400000,39860.614000,36.722550,-118.966990,
1963.200000,39873.545000,36.722520,-118.966850,
1963.000000,39885.144000,36.722520,-118.966720,
1962.500000,39894.136000,36.722510,-118.966620,
1962.400000,39904.014000,36.722520,-118.966510,
1962.000000,39915.667000,36.722530,-118.966380,
1961.900000,39929.461000,36.722560,-118.966230,
1961.700000,39941.272000,36.722580,-118.966100,
1962.800000,39957.939000,36.722620,-118.965920,
1964.200000,39968.003000,36.722640,-118.965810,
1964.300000,39968.895000,36.722640,-118.965800,
1965.000000,39979.660000,36.722650,-118.965680,
1964.800000,39994.870000,36.722660,-118.965510,
1964.300000,40005.634000,36.722650,-118.965390,
1964.500000,40014.626000,36.722640,-118.965290,
1964.800000,40020.094000,36.722630,-118.965230,
1965.300000,40026.439000,36.722620,-118.965160,
1966.900000,40040.934000,36.722570,-118.965010,
1969.800000,40057.508000,36.722510,-118.964840,
1971.300000,40071.183000,36.722460,-118.964700,
1973.200000,40093.554000,36.722380,-118.964470,
1974.100000,40108.050000,36.722330,-118.964320,
1975.000000,40135.073000,36.722260,-118.964030,
1975.300000,40151.740000,36.722220,-118.963850,
1974.800000,40176.062000,36.722190,-118.963580,
1973.100000,40188.603000,36.722180,-118.963440,
1973.000000,40208.264000,36.722170,-118.963220,
1976.300000,40229.679000,36.722170,-118.962980,
1980.000000,40243.109000,36.722180,-118.962830,
1984.700000,40261.979000,36.722200,-118.962620,
1986.800000,40281.011000,36.722230,-118.962410,
1987.500000,40298.540000,36.722270,-118.962220,
1987.800000,40308.907000,36.722300,-118.962110,
1988.000000,40324.230000,36.722350,-118.961950,
1988.100000,40337.492000,36.722390,-118.961810,
1988.300000,40350.357000,36.722440,-118.961680,
1988.300000,40363.223000,36.722490,-118.961550,
1988.300000,40378.710000,36.722560,-118.961400,
1988.500000,40396.300000,36.722640,-118.961230,
1988.700000,40415.229000,36.722730,-118.961050,
1988.900000,40428.614000,36.722790,-118.960920,
1989.100000,40437.796000,36.722830,-118.960830,
1989.300000,40451.472000,36.722880,-118.960690,
1989.300000,40457.270000,36.722900,-118.960630,
1989.300000,40463.614000,36.722910,-118.960560,
1989.700000,40470.245000,36.722930,-118.960490,
1989.800000,40475.713000,36.722940,-118.960430,
1990.000000,40483.820000,36.722950,-118.960340,
1990.500000,40493.635000,36.722950,-118.960230,
1990.900000,40503.450000,36.722950,-118.960120,
1991.400000,40513.265000,36.722950,-118.960010,
1991.800000,40522.461000,36.722930,-118.959910,
1991.900000,40528.805000,36.722920,-118.959840,
1991.800000,40534.603000,36.722900,-118.959780,
1991.500000,40542.937000,36.722880,-118.959690,
1991.300000,40554.533000,36.722840,-118.959570,
1992.000000,40570.294000,36.722780,-118.959410,
1994.000000,40587.347000,36.722710,-118.959240,
1996.000000,40606.497000,36.722630,-118.959050,
1996.700000,40614.378000,36.722600,-118.958970,
1997.400000,40621.008000,36.722580,-118.958900,
1997.800000,40629.705000,36.722550,-118.958810,
1998.100000,40636.050000,36.722540,-118.958740,
1998.300000,40643.527000,36.722520,-118.958660,
1998.800000,40651.557000,36.722520,-118.958570,
1999.200000,40660.549000,36.722510,-118.958470,
1999.900000,40669.472000,36.722510,-118.958370,
2000.700000,40679.350000,36.722520,-118.958260,
2001.600000,40689.717000,36.722550,-118.958150,
2002.200000,40700.085000,36.722580,-118.958040,
2002.600000,40706.716000,36.722600,-118.957970,
2003.500000,40713.798000,36.722630,-118.957900,
2004.800000,40724.315000,36.722680,-118.957800,
2006.000000,40737.567000,36.722760,-118.957690,
2006.300000,40747.343000,36.722820,-118.957610,
2006.500000,40760.596000,36.722900,-118.957500,
2007.100000,40780.924000,36.723030,-118.957340,
2008.300000,40800.636000,36.723160,-118.957190,
2009.400000,40815.477000,36.723260,-118.957080,
2011.000000,40834.386000,36.723380,-118.956930,
2012.700000,40849.227000,36.723480,-118.956820,
2014.500000,40867.516000,36.723600,-118.956680,
2015.900000,40883.593000,36.723700,-118.956550,
2016.900000,40889.896000,36.723740,-118.956500,
2018.600000,40900.341000,36.723800,-118.956410,
2019.100000,40906.650000,36.723830,-118.956350,
2019.200000,40915.833000,36.723870,-118.956260,
2019.000000,40922.142000,36.723900,-118.956200,
2018.600000,40927.940000,36.723920,-118.956140,
2018.000000,40938.718000,36.723960,-118.956030,
2017.500000,40948.245000,36.723990,-118.955930,
2017.400000,40958.612000,36.724020,-118.955820,
2017.600000,40970.208000,36.724060,-118.955700,
2017.600000,40976.006000,36.724080,-118.955640,
2017.400000,40980.992000,36.724100,-118.955590,
2016.500000,40994.234000,36.724170,-118.955470,
2016.000000,40999.122000,36.724200,-118.955430,
2015.700000,41001.975000,36.724220,-118.955410,
2015.200000,41006.255000,36.724250,-118.955380,
2014.900000,41009.109000,36.724270,-118.955360,
2014.300000,41015.285000,36.724320,-118.955330,
2013.000000,41029.112000,36.724440,-118.955290,
2012.500000,41036.025000,36.724500,-118.955270,
