alt,dst,lat,lon,mdata
1389.000000,30656.162000,33.567790,-116.510960,
1390.100000,30666.426000,33.567780,-116.511070,
1391.200000,30674.847000,33.567790,-116.511160,
1392.200000,30682.268000,33.567790,-116.511240,
1394.200000,30697.275000,33.567810,-116.511400,
1396.300000,30728.604000,33.567870,-116.511730,
1396.500000,30757.891000,33.567920,-116.512040,
1396.200000,30775.828000,33.567950,-116.512230,
1396.000000,30784.468000,33.567970,-116.512320,
1395.400000,30793.459000,33.568000,-116.512410,
1395.200000,30804.195000,33.568030,-116.512520,
1394.500000,30817.979000,33.568090,-116.512650,
1393.900000,30828.796000,33.568140,-116.512750,
1392.800000,30838.830000,33.568190,-116.512840,
1391.000000,30849.647000,33.568240,-116.512940,
1383.900000,30866.832000,33.568350,-116.513070,
1389.100000,30880.485000,33.568440,-116.513170,
1389.500000,30885.736000,33.568480,-116.513200,
1389.700000,30892.981000,33.568530,-116.513250,
1389.500000,30904.441000,33.568620,-116.513310,
1388.300000,30915.902000,33.568710,-116.513370,
1387.000000,30925.550000,33.568790,-116.513410,
1385.500000,30951.737000,33.569010,-116.513510,
1384.500000,30978.667000,33.569240,-116.513600,
1384.500000,30992.808000,33.569360,-116.513650,
1384.700000,31004.867000,33.569460,-116.513700,
1384.700000,31018.317000,33.569570,-116.513760,
1384.800000,31025.958000,33.569630,-116.513800,
1384.800000,31035.026000,33.569700,-116.513850,
1384.400000,31051.834000,33.569820,-116.513960,
1382.900000,31070.462000,33.569960,-116.514070,
1382.700000,31095.959000,33.570140,-116.514240,
1382.000000,31118.001000,33.570300,-116.514380,
1380.000000,31136.258000,33.570430,-116.514500,
1378.500000,31144.952000,33.570490,-116.514560,
1377.700000,31149.298000,33.570520,-116.514590,
1376.900000,31154.549000,33.570560,-116.514620,
1376.500000,31159.541000,33.570590,-116.514660,
1376.100000,31165.337000,33.570630,-116.514700,
1375.600000,31178.879000,33.570710,-116.514810,
1375.400000,31188.863000,33.570770,-116.514890,
1375.200000,31200.977000,33.570840,-116.514990,
1375.200000,31204.540000,33.570860,-116.515020,
1375.100000,31210.255000,33.570890,-116.515070,
1375.000000,31220.288000,33.570940,-116.515160,
1374.600000,31230.321000,33.570990,-116.515250,
1374.000000,31242.765000,33.571040,-116.515370,
1372.400000,31259.527000,33.571110,-116.515530,
1371.900000,31265.521000,33.571130,-116.515590,
1371.200000,31276.653000,33.571170,-116.515700,
1370.800000,31283.517000,33.571190,-116.515770,
1370.500000,31291.263000,33.571210,-116.515850,
1370.300000,31299.010000,33.571230,-116.515930,
1370.300000,31304.686000,33.571240,-116.515990,
1370.700000,31316.036000,33.571260,-116.516110,
1371.200000,31330.126000,33.571280,-116.516260,
1371.100000,31337.629000,33.571290,-116.516340,
1371.100000,31344.121000,33.571290,-116.516410,
1370.500000,31356.230000,33.571300,-116.516540,
1369.900000,31369.215000,33.571300,-116.516680,
1369.700000,31375.803000,33.571290,-116.516750,
1369.500000,31382.295000,33.571290,-116.516820,
1369.200000,31399.027000,33.571280,-116.517000,
1369.200000,31411.289000,33.571260,-116.517130,
1369.200000,31421.731000,33.571240,-116.517240,
1369.500000,31430.722000,33.571210,-116.517330,
1369.500000,31436.398000,33.571200,-116.517390,
1370.000000,31447.529000,33.571160,-116.517500,
1370.200000,31457.387000,33.571130,-116.517600,
1370.400000,31462.532000,33.571110,-116.517650,
1370.700000,31469.833000,33.571080,-116.517720,
1371.200000,31485.266000,33.571020,-116.517870,
1371.400000,31508.273000,33.570910,-116.518080,
1369.600000,31538.003000,33.570780,-116.518360,
1369.200000,31545.304000,33.570750,-116.518430,
1369.300000,31552.605000,33.570720,-116.518500,
1369.400000,31560.742000,33.570690,-116.518580,
1369.600000,31568.879000,33.570660,-116.518660,
1369.700000,31577.016000,33.570630,-116.518740,
1369.700000,31584.763000,33.570610,-116.518820,
1369.700000,31595.498000,33.570580,-116.518930,
1370.100000,31610.992000,33.570540,-116.519090,
1370.600000,31623.254000,33.570520,-116.519220,
1374.300000,31657.541000,33.570450,-116.519580,
1379.000000,31686.828000,33.570400,-116.519890,
1379.500000,31697.091000,33.570390,-116.520000,
1381.000000,31735.002000,33.570320,-116.520400,
1382.900000,31772.005000,33.570250,-116.520790,
1384.500000,31800.381000,33.570200,-116.521090,
1385.300000,31828.758000,33.570150,-116.521390,
1385.400000,31839.201000,33.570130,-116.521500,
1385.300000,31849.644000,33.570110,-116.521610,
1385.100000,31855.209000,33.570110,-116.521670,
1385.000000,31859.978000,33.570100,-116.521720,
1384.400000,31876.711000,33.570090,-116.521900,
1383.800000,31887.841000,33.570090,-116.522020,
1382.600000,31903.609000,33.570090,-116.522190,
1381.300000,31915.718000,33.570100,-116.522320,
1379.800000,31926.903000,33.570110,-116.522440,
1378.800000,31936.245000,33.570120,-116.522540,
1378.400000,31940.883000,33.570120,-116.522590,
1377.700000,31957.000000,33.570150,-116.522760,
1376.700000,31974.279000,33.570190,-116.522940,
1375.200000,32007.665000,33.570260,-116.523290,
1374.700000,32017.203000,33.570280,-116.523390,
1374.200000,32028.824000,33.570310,-116.523510,
1373.600000,32041.998000,33.570330,-116.523650,
1373.300000,32050.420000,33.570340,-116.523740,
1373.100000,32061.550000,33.570340,-116.523860,
1372.800000,32071.753000,33.570340,-116.523970,
1372.600000,32079.173000,33.570340,-116.524050,
1372.500000,32088.515000,33.570330,-116.524150,
1372.600000,32093.284000,33.570320,-116.524200,
1372.500000,32100.787000,33.570310,-116.524280,
1372.500000,32106.463000,33.570300,-116.524340,
1372.500000,32113.050000,33.570290,-116.524410,
1372.800000,32125.904000,33.570250,-116.524540,
1372.800000,32131.579000,33.570240,-116.524600,
1373.000000,32136.723000,33.570220,-116.524650,
1373.700000,32151.708000,33.570170,-116.524800,
1374.100000,32159.845000,33.570140,-116.524880,
1374.700000,32168.499000,33.570100,-116.524960,
1375.300000,32177.152000,33.570060,-116.525040,
1376.100000,32186.428000,33.570010,-116.525120,
1376.700000,32194.980000,33.569960,-116.525190,
1377.300000,32204.963000,33.569900,-116.525270,
1377.800000,32222.959000,33.569780,-116.525400,
1377.600000,32236.873000,33.569680,-116.525490,
1376.400000,32300.038000,33.569240,-116.525920,
1375.900000,32324.087000,33.569070,-116.526080,
1375.800000,32337.128000,33.568980,-116.526170,
1375.800000,32366.709000,33.568780,-116.526380,
1376.000000,32381.809000,33.568680,-116.526490,
1376.300000,32394.668000,33.568600,-116.526590,
1376.600000,32408.211000,33.568520,-116.526700,
1376.900000,32421.069000,33.568440,-116.526800,
1376.700000,32441.735000,33.568320,-116.526970,
1375.500000,32478.793000,33.568110,-116.527280,
1372.400000,32550.066000,33.567710,-116.527880,
1368.200000,32596.445000,33.567460,-116.528280,
1368.800000,32612.847000,33.567370,-116.528420,
1368.900000,32638.625000,33.567240,-116.528650,
1369.000000,32663.796000,33.567120,-116.528880,
1368.900000,32685.700000,33.567030,-116.529090,
1368.000000,32707.118000,33.566950,-116.529300,
1367.400000,32725.543000,33.566880,-116.529480,
1367.400000,32734.534000,33.566850,-116.529570,
1368.200000,32749.143000,33.566810,-116.529720,
1369.500000,32762.871000,33.566770,-116.529860,
1370.300000,32773.314000,33.566750,-116.529970,
1372.400000,32801.030000,33.566690,-116.530260,
1374.900000,32836.782000,33.566600,-116.530630,
1376.600000,32876.109000,33.566510,-116.531040,
1377.900000,32910.806000,33.566400,-116.531390,
1379.400000,32958.332000,33.566230,-116.531860,
1380.000000,33002.141000,33.566050,-116.532280,
1380.100000,33036.756000,33.565890,-116.532600,
1380.400000,33082.477000,33.565650,-116.533000,
1380.700000,33100.383000,33.565560,-116.533160,
1381.000000,33116.125000,33.565460,-116.533280,
1381.200000,33133.230000,33.565360,-116.533420,
1382.500000,33199.741000,33.564940,-116.533930,
1384.200000,33267.585000,33.564520,-116.534460,
1385.800000,33325.366000,33.564170,-116.534920,
1386.800000,33366.824000,33.563910,-116.535240,
1387.200000,33381.124000,33.563820,-116.535350,
1387.700000,33400.568000,33.563690,-116.535490,
1388.400000,33420.643000,33.563560,-116.535640,
1388.900000,33434.943000,33.563470,-116.535750,
1389.400000,33449.243000,33.563380,-116.535860,
1389.900000,33460.663000,33.563310,-116.535950,
1390.800000,33475.638000,33.563220,-116.536070,
1394.000000,33514.155000,33.563010,-116.536400,
1397.200000,33586.131000,33.562670,-116.537060,
1399.600000,33648.080000,33.562380,-116.537630,
1400.200000,33720.847000,33.562040,-116.538300,
1401.300000,33754.672000,33.561880,-116.538610,
1403.500000,33797.944000,33.561680,-116.539010,
1404.300000,33810.783000,33.561610,-116.539120,
1404.900000,33827.546000,33.561540,-116.539280,
1405.400000,33849.181000,33.561440,-116.539480,
1405.500000,33860.804000,33.561390,-116.539590,
1405.600000,33881.383000,33.561310,-116.539790,
1405.500000,33895.112000,33.561270,-116.539930,
1405.500000,33908.841000,33.561230,-116.540070,
1404.500000,33946.380000,33.561140,-116.540460,
1404.500000,33970.905000,33.561100,-116.540720,
1404.900000,33982.092000,33.561090,-116.540840,
1405.400000,33996.976000,33.561080,-116.541000,
1408.800000,34053.604000,33.561060,-116.541610,
1410.900000,34100.912000,33.561060,-116.542120,
1413.700000,34138.961000,33.561050,-116.542530,
1415.500000,34155.658000,33.561050,-116.542710,
1416.000000,34182.582000,33.561060,-116.543000,
1416.200000,34200.207000,33.561060,-116.543190,
1416.500000,34221.571000,33.561070,-116.543420,
1416.800000,34244.868000,33.561090,-116.543670,
1417.200000,34263.553000,33.561110,-116.543870,
1419.700000,34327.907000,33.561170,-116.544560,
1424.800000,34398.195000,33.561260,-116.545310,
1427.200000,34428.988000,33.561290,-116.545640,
1428.200000,34472.020000,33.561340,-116.546100,
1428.100000,34566.820000,33.561470,-116.547110,
1428.000000,34605.257000,33.561520,-116.547520,
1428.300000,34654.872000,33.561580,-116.548050,
1428.600000,34675.551000,33.561610,-116.548270,
1429.000000,34708.321000,33.561650,-116.548620,
1430.200000,34746.022000,33.561710,-116.549020,
1430.900000,34768.534000,33.561740,-116.549260,
1431.900000,34794.886000,33.561780,-116.549540,
1433.400000,34829.851000,33.561840,-116.549910,
1435.100000,34866.858000,33.561910,-116.550300,
1436.300000,34896.147000,33.561960,-116.550610,
1437.000000,34915.226000,33.562000,-116.550810,
1438.700000,34945.427000,33.562050,-116.551130,
1439.700000,34973.806000,33.562100,-116.551430,
1440.400000,35006.952000,33.562160,-116.551780,
1442.100000,35047.226000,33.562210,-116.552210,
1443.200000,35076.068000,33.562230,-116.552520,
1444.800000,35117.124000,33.562270,-116.552960,
1446.400000,35154.295000,33.562290,-116.553360,
1446.900000,35165.427000,33.562290,-116.553480,
1447.700000,35183.051000,33.562290,-116.553670,
1448.400000,35200.675000,33.562290,-116.553860,
1450.100000,35231.286000,33.562290,-116.554190,
1451.800000,35256.356000,33.562280,-116.554460,
1453.100000,35277.691000,33.562280,-116.554690,
1455.700000,35326.905000,33.562260,-116.555220,
1457.400000,35382.605000,33.562240,-116.555820,
1458.000000,35430.892000,33.562220,-116.556340,
1458.500000,35477.286000,33.562210,-116.556840,
1459.400000,35525.573000,33.562190,-116.557360,
1461.600000,35570.153000,33.562170,-116.557840,
1464.200000,35612.881000,33.562150,-116.558300,
1464.200000,35660.202000,33.562140,-116.558810,
1464.400000,35683.419000,33.562130,-116.559060,
1465.400000,35714.977000,33.562120,-116.559400,
1465.800000,35733.563000,33.562130,-116.559600,
1466.500000,35750.259000,33.562130,-116.559780,
1466.900000,35766.185000,33.562150,-116.559950,
1467.400000,35783.030000,33.562170,-116.560130,
1467.700000,35792.569000,33.562190,-116.560230,
1468.100000,35804.191000,33.562220,-116.560350,
1469.400000,35824.450000,33.562270,-116.560560,
1470.700000,35843.298000,33.562330,-116.560750,
1472.000000,35860.887000,33.562400,-116.560920,
1473.200000,35875.490000,33.562460,-116.561060,
1475.000000,35894.962000,33.562550,-116.561240,
1482.500000,35941.440000,33.562790,-116.561650,
1482.600000,35980.045000,33.562990,-116.561990,
1483.900000,36017.150000,33.563190,-116.562310,
1484.300000,36059.312000,33.563410,-116.562680,
1484.500000,36075.059000,33.563490,-116.562820,
1484.900000,36091.579000,33.563570,-116.562970,
1485.500000,36108.341000,33.563640,-116.563130,
1486.000000,36117.333000,33.563670,-116.563220,
1486.700000,36133.184000,33.563720,-116.563380,
1487.500000,36150.464000,33.563760,-116.563560,
1487.800000,36166.582000,33.563790,-116.563730,
1488.000000,36181.466000,33.563800,-116.563890,
1488.100000,36199.090000,33.563800,-116.564080,
1488.400000,36208.366000,33.563800,-116.564180,
1489.700000,36222.456000,33.563780,-116.564330,
1490.800000,36233.808000,33.563760,-116.564450,
1492.300000,36248.417000,33.563720,-116.564600,
1494.100000,36264.692000,33.563660,-116.564760,
1495.800000,36280.126000,33.563600,-116.564910,
1496.900000,36295.271000,33.563530,-116.565050,
1497.500000,36311.017000,33.563450,-116.565190,
1497.500000,36325.993000,33.563360,-116.565310,
1497.600000,36335.308000,33.563300,-116.565380,
1498.000000,36344.623000,33.563240,-116.565450,
1498.500000,36354.766000,33.563170,-116.565520,
1498.900000,36365.788000,33.563090,-116.565590,
1498.600000,36399.757000,33.562840,-116.565800,
1499.800000,36434.136000,33.562580,-116.566000,
1501.400000,36456.178000,33.562420,-116.566140,
1503.900000,36481.415000,33.562250,-116.566320,
1505.800000,36499.264000,33.562140,-116.566460,
1506.200000,36517.895000,33.562020,-116.566600,
1506.600000,36533.573000,33.561930,-116.566730,
1508.300000,36557.840000,33.561800,-116.566940,
1509.600000,36581.460000,33.561680,-116.567150,
1510.000000,36606.868000,33.561570,-116.567390,
1510.600000,36626.138000,33.561500,-116.567580,
1511.600000,36643.264000,33.561440,-116.567750,
1512.900000,36662.981000,33.561380,-116.567950,
1513.300000,36676.710000,33.561340,-116.568090,
1514.000000,36697.863000,33.561290,-116.568310,
1514.800000,36717.627000,33.561260,-116.568520,
1516.800000,36747.643000,33.561220,-116.568840,
1518.600000,36772.689000,33.561220,-116.569110,
1520.500000,36801.445000,33.561220,-116.569420,
1522.300000,36842.502000,33.561260,-116.569860,
1522.700000,36872.928000,33.561320,-116.570180,
1522.800000,36904.515000,33.561390,-116.570510,
1522.600000,36920.901000,33.561430,-116.570680,
1521.600000,36992.183000,33.561630,-116.571410,
