alt,dst,lat,lon,mdata
690.800000,7204.473000,34.171690,-117.848400,
693.200000,7211.401000,34.171750,-117.848420,
695.100000,7219.408000,34.171820,-117.848440,
691.100000,7232.843000,34.171930,-117.848500,
688.600000,7248.165000,34.172040,-117.848600,
691.400000,7270.435000,34.172190,-117.848760,
693.100000,7278.548000,34.172250,-117.848810,
695.400000,7289.542000,34.172330,-117.848880,
697.300000,7309.073000,34.172480,-117.848990,
698.300000,7330.534000,34.172640,-117.849120,
698.900000,7362.914000,34.172860,-117.849350,
698.700000,7395.087000,34.173070,-117.849590,
700.300000,7404.370000,34.173130,-117.849660,
700.900000,7412.989000,34.173200,-117.849700,
701.500000,7421.608000,34.173270,-117.849740,
702.100000,7430.702000,34.173350,-117.849760,
703.400000,7439.608000,34.173430,-117.849760,
706.000000,7446.350000,34.173490,-117.849750,
709.100000,7455.674000,34.173570,-117.849720,
710.500000,7461.888000,34.173620,-117.849690,
711.600000,7468.563000,34.173670,-117.849650,
712.700000,7475.237000,34.173720,-117.849610,
713.200000,7485.882000,34.173780,-117.849520,
713.100000,7503.371000,34.173850,-117.849350,
713.400000,7517.892000,34.173910,-117.849210,
713.600000,7527.126000,34.173960,-117.849130,
713.100000,7539.190000,34.174030,-117.849030,
713.600000,7561.196000,34.174160,-117.848850,
713.600000,7586.057000,34.174310,-117.848650,
712.600000,7596.171000,34.174380,-117.848580,
712.200000,7601.411000,34.174420,-117.848550,
712.100000,7605.958000,34.174460,-117.848540,
712.200000,7611.524000,34.174510,-117.848540,
712.100000,7617.165000,34.174560,-117.848550,
712.100000,7623.379000,34.174610,-117.848580,
711.900000,7628.620000,34.174650,-117.848610,
712.100000,7636.463000,34.174700,-117.848670,
712.700000,7641.578000,34.174720,-117.848720,
712.900000,7651.562000,34.174770,-117.848810,
712.800000,7660.171000,34.174810,-117.848890,
712.700000,7670.155000,34.174860,-117.848980,
713.800000,7677.251000,34.174900,-117.849040,
715.900000,7683.657000,34.174940,-117.849090,
718.600000,7689.436000,34.174980,-117.849130,
721.400000,7695.650000,34.175030,-117.849160,
722.400000,7700.197000,34.175070,-117.849170,
723.500000,7705.839000,34.175120,-117.849180,
724.000000,7710.291000,34.175160,-117.849180,
724.500000,7717.220000,34.175220,-117.849160,
724.800000,7720.684000,34.175250,-117.849150,
724.900000,7724.498000,34.175280,-117.849130,
724.400000,7733.166000,34.175340,-117.849070,
723.800000,7743.280000,34.175410,-117.849000,
723.500000,7751.949000,34.175470,-117.848940,
723.400000,7762.429000,34.175550,-117.848880,
723.900000,7776.559000,34.175670,-117.848830,
724.700000,7798.419000,34.175860,-117.848770,
725.200000,7815.519000,34.176010,-117.848730,
725.100000,7840.321000,34.176220,-117.848640,
725.900000,7866.486000,34.176440,-117.848540,
726.300000,7876.512000,34.176520,-117.848490,
726.200000,7884.624000,34.176580,-117.848440,
725.800000,7894.177000,34.176650,-117.848380,
725.600000,7897.991000,34.176680,-117.848360,
725.400000,7902.809000,34.176720,-117.848340,
725.400000,7909.738000,34.176780,-117.848320,
731.500000,7929.775000,34.176960,-117.848320,
735.200000,7939.836000,34.177050,-117.848310,
737.400000,7950.862000,34.177140,-117.848260,
738.500000,7958.975000,34.177200,-117.848210,
738.600000,7969.620000,34.177260,-117.848120,
739.000000,7982.400000,34.177330,-117.848010,
738.800000,7993.161000,34.177380,-117.847910,
739.500000,8036.015000,34.177590,-117.847520,
740.000000,8081.210000,34.177800,-117.847100,
739.000000,8090.619000,34.177840,-117.847010,
736.200000,8109.774000,34.177910,-117.846820,
734.900000,8131.905000,34.177990,-117.846600,
735.500000,8140.514000,34.178030,-117.846520,
738.100000,8152.887000,34.178080,-117.846400,
738.800000,8160.722000,34.178120,-117.846330,
738.800000,8174.210000,34.178200,-117.846220,
738.500000,8186.274000,34.178270,-117.846120,
743.300000,8203.399000,34.178380,-117.845990,
749.300000,8256.861000,34.178720,-117.845580,
749.700000,8272.183000,34.178830,-117.845480,
749.900000,8286.062000,34.178930,-117.845390,
752.300000,8339.056000,34.179320,-117.845060,
751.800000,8369.699000,34.179540,-117.844860,
752.900000,8381.763000,34.179610,-117.844760,
754.500000,8394.573000,34.179690,-117.844660,
758.500000,8415.153000,34.179810,-117.844490,
762.000000,8443.001000,34.179990,-117.844280,
763.200000,8479.714000,34.180240,-117.844020,
763.600000,8504.585000,34.180420,-117.843860,
763.900000,8527.484000,34.180590,-117.843720,
764.600000,8555.619000,34.180800,-117.843550,
765.200000,8572.296000,34.180930,-117.843460,
765.200000,8587.786000,34.181060,-117.843400,
765.300000,8600.868000,34.181170,-117.843350,
766.300000,8614.217000,34.181270,-117.843270,
770.600000,8629.539000,34.181380,-117.843170,
775.200000,8654.411000,34.181560,-117.843010,
775.600000,8676.398000,34.181720,-117.842870,
776.400000,8690.645000,34.181810,-117.842760,
778.000000,8704.893000,34.181900,-117.842650,
779.200000,8722.230000,34.182020,-117.842530,
779.700000,8733.223000,34.182100,-117.842460,
780.100000,8745.651000,34.182200,-117.842400,
780.400000,8755.288000,34.182280,-117.842360,
780.400000,8765.475000,34.182370,-117.842340,
780.100000,8777.720000,34.182480,-117.842340,
780.200000,8784.399000,34.182540,-117.842340,
780.200000,8790.041000,34.182590,-117.842350,
780.200000,8796.969000,34.182650,-117.842370,
780.100000,8804.197000,34.182710,-117.842400,
780.200000,8825.657000,34.182870,-117.842530,
779.600000,8844.245000,34.183010,-117.842640,
779.500000,8849.485000,34.183050,-117.842670,
779.400000,8853.299000,34.183080,-117.842690,
779.500000,8856.763000,34.183110,-117.842700,
779.900000,8861.310000,34.183150,-117.842710,
780.900000,8866.952000,34.183200,-117.842720,
782.000000,8871.498000,34.183240,-117.842710,
784.200000,8880.451000,34.183320,-117.842700,
786.100000,8890.638000,34.183410,-117.842680,
787.500000,8900.699000,34.183500,-117.842670,
788.500000,8911.831000,34.183600,-117.842670,
789.100000,8924.111000,34.183710,-117.842680,
789.400000,8937.751000,34.183830,-117.842710,
791.700000,8978.674000,34.184190,-117.842800,
792.400000,8992.315000,34.184310,-117.842830,
791.800000,8999.543000,34.184370,-117.842860,
791.700000,9007.171000,34.184430,-117.842900,
792.400000,9013.384000,34.184480,-117.842930,
793.100000,9027.832000,34.184580,-117.843030,
793.800000,9041.319000,34.184660,-117.843140,
795.700000,9056.988000,34.184740,-117.843280,
796.800000,9064.248000,34.184770,-117.843350,
797.200000,9068.552000,34.184790,-117.843390,
797.500000,9073.524000,34.184820,-117.843430,
797.400000,9077.072000,34.184840,-117.843460,
797.500000,9082.312000,34.184880,-117.843490,
797.500000,9085.201000,34.184900,-117.843510,
797.500000,9087.611000,34.184920,-117.843520,
797.400000,9090.020000,34.184940,-117.843530,
797.500000,9092.246000,34.184960,-117.843530,
797.500000,9096.793000,34.185000,-117.843540,
797.500000,9100.133000,34.185030,-117.843540,
797.700000,9104.680000,34.185070,-117.843530,
798.000000,9109.498000,34.185110,-117.843510,
798.400000,9113.312000,34.185140,-117.843490,
800.800000,9128.567000,34.185260,-117.843410,
801.900000,9135.496000,34.185320,-117.843390,
802.400000,9140.043000,34.185360,-117.843380,
802.900000,9144.590000,34.185400,-117.843370,
802.800000,9149.136000,34.185440,-117.843380,
802.700000,9156.065000,34.185500,-117.843400,
802.500000,9161.928000,34.185550,-117.843420,
802.500000,9167.706000,34.185590,-117.843460,
802.400000,9173.394000,34.185620,-117.843510,
802.300000,9179.850000,34.185650,-117.843570,
801.900000,9186.670000,34.185670,-117.843640,
801.200000,9199.442000,34.185710,-117.843770,
800.100000,9209.813000,34.185730,-117.843880,
800.200000,9217.073000,34.185760,-117.843950,
800.200000,9221.377000,34.185780,-117.843990,
800.100000,9224.356000,34.185790,-117.844020,
800.300000,9230.761000,34.185830,-117.844070,
800.300000,9236.001000,34.185870,-117.844100,
800.300000,9239.465000,34.185900,-117.844110,
800.500000,9241.691000,34.185920,-117.844110,
800.400000,9245.031000,34.185950,-117.844110,
800.500000,9248.495000,34.185980,-117.844100,
800.700000,9250.904000,34.186000,-117.844090,
801.000000,9254.718000,34.186030,-117.844070,
801.400000,9257.608000,34.186050,-117.844050,
804.800000,9271.129000,34.186120,-117.843930,
808.300000,9283.909000,34.186190,-117.843820,
810.700000,9294.632000,34.186260,-117.843740,
811.700000,9298.966000,34.186290,-117.843710,
812.900000,9305.640000,34.186340,-117.843670,
813.500000,9310.459000,34.186380,-117.843650,
813.600000,9313.923000,34.186410,-117.843640,
813.500000,9320.666000,34.186470,-117.843630,
812.900000,9328.673000,34.186540,-117.843610,
812.000000,9334.314000,34.186590,-117.843600,
811.400000,9340.528000,34.186640,-117.843570,
810.800000,9347.202000,34.186690,-117.843530,
810.800000,9357.146000,34.186750,-117.843450,
811.400000,9373.581000,34.186830,-117.843300,
811.900000,9388.923000,34.186890,-117.843150,
812.300000,9422.118000,34.187010,-117.842820,
814.000000,9477.854000,34.187200,-117.842260,
813.700000,9494.030000,34.187260,-117.842100,
814.000000,9501.290000,34.187290,-117.842030,
814.100000,9506.978000,34.187320,-117.841980,
814.300000,9511.282000,34.187340,-117.841940,
814.300000,9516.253000,34.187370,-117.841900,
814.400000,9522.659000,34.187410,-117.841850,
815.200000,9534.100000,34.187500,-117.841790,
816.400000,9540.313000,34.187550,-117.841760,
819.700000,9550.706000,34.187640,-117.841730,
821.600000,9557.448000,34.187700,-117.841720,
823.300000,9574.172000,34.187850,-117.841710,
823.400000,9588.760000,34.187980,-117.841690,
823.700000,9605.010000,34.188120,-117.841640,
824.000000,9613.629000,34.188190,-117.841600,
824.300000,9624.655000,34.188280,-117.841550,
825.300000,9643.724000,34.188430,-117.841450,
826.500000,9659.962000,34.188560,-117.841370,
826.400000,9678.904000,34.188720,-117.841300,
827.300000,9696.225000,34.188870,-117.841250,
827.800000,9713.324000,34.189020,-117.841210,
827.900000,9733.382000,34.189200,-117.841200,
829.900000,9746.741000,34.189320,-117.841200,
832.300000,9757.873000,34.189420,-117.841200,
831.800000,9769.342000,34.189520,-117.841230,
834.600000,9781.895000,34.189630,-117.841260,
836.500000,9793.178000,34.189730,-117.841280,
836.600000,9802.131000,34.189810,-117.841290,
836.800000,9812.150000,34.189900,-117.841290,
837.000000,9828.949000,34.190050,-117.841270,
836.900000,9837.854000,34.190130,-117.841270,
836.600000,9842.401000,34.190170,-117.841280,
836.500000,9849.144000,34.190230,-117.841290,
836.300000,9853.691000,34.190270,-117.841300,
835.900000,9859.904000,34.190320,-117.841330,
835.700000,9862.794000,34.190340,-117.841350,
835.600000,9867.128000,34.190370,-117.841380,
835.700000,9872.099000,34.190400,-117.841420,
835.700000,9877.214000,34.190420,-117.841470,
835.600000,9881.061000,34.190430,-117.841510,
835.600000,9885.798000,34.190440,-117.841560,
835.700000,9890.535000,34.190450,-117.841610,
836.000000,9895.271000,34.190460,-117.841660,
835.700000,9901.717000,34.190460,-117.841730,
836.100000,9908.536000,34.190480,-117.841800,
835.800000,9915.077000,34.190490,-117.841870,
836.100000,9921.533000,34.190520,-117.841930,
836.600000,9930.140000,34.190560,-117.842010,
837.400000,9940.123000,34.190610,-117.842100,
837.200000,9949.405000,34.190670,-117.842170,
836.800000,9956.080000,34.190720,-117.842210,
836.200000,9963.307000,34.190780,-117.842240,
836.200000,9967.854000,34.190820,-117.842250,
835.800000,9972.401000,34.190860,-117.842260,
836.100000,9976.948000,34.190900,-117.842250,
836.400000,9981.495000,34.190940,-117.842240,
837.200000,9987.358000,34.190990,-117.842220,
838.300000,9993.221000,34.191040,-117.842200,
838.900000,9998.862000,34.191090,-117.842190,
839.600000,10002.327000,34.191120,-117.842180,
844.600000,10017.911000,34.191260,-117.842180,
847.900000,10032.499000,34.191390,-117.842160,
848.000000,10038.141000,34.191440,-117.842150,
848.200000,10046.148000,34.191510,-117.842130,
848.500000,10055.472000,34.191590,-117.842100,
848.900000,10061.335000,34.191640,-117.842080,
849.900000,10070.659000,34.191720,-117.842050,
850.300000,10079.612000,34.191800,-117.842040,
850.500000,10090.744000,34.191900,-117.842040,
851.100000,10100.930000,34.191990,-117.842060,
852.300000,10109.198000,34.192060,-117.842090,
852.400000,10117.310000,34.192120,-117.842140,
851.800000,10145.031000,34.192290,-117.842360,
850.600000,10157.810000,34.192360,-117.842470,
850.500000,10171.688000,34.192460,-117.842560,
850.200000,10181.240000,34.192530,-117.842620,
851.600000,10200.770000,34.192680,-117.842730,
861.700000,10231.279000,34.192920,-117.842890,
861.700000,10239.547000,34.192990,-117.842920,
860.800000,10246.289000,34.193050,-117.842930,
860.000000,10251.855000,34.193100,-117.842930,
859.400000,10259.083000,34.193160,-117.842900,
859.100000,10263.417000,34.193190,-117.842870,
858.900000,10268.388000,34.193220,-117.842830,
858.500000,10271.278000,34.193240,-117.842810,
858.500000,10274.256000,34.193250,-117.842780,
858.500000,10278.992000,34.193260,-117.842730,
858.800000,10285.533000,34.193270,-117.842660,
860.200000,10295.723000,34.193260,-117.842550,
860.900000,10304.010000,34.193260,-117.842460,
861.500000,10310.455000,34.193260,-117.842390,
861.900000,10316.996000,34.193270,-117.842320,
862.300000,10323.537000,34.193280,-117.842250,
862.700000,10334.201000,34.193310,-117.842140,
864.000000,10352.560000,34.193360,-117.841950,
868.900000,10369.173000,34.193410,-117.841780,
871.800000,10378.108000,34.193440,-117.841690,
872.900000,10384.563000,34.193470,-117.841630,
873.600000,10388.867000,34.193490,-117.841590,
874.100000,10397.383000,34.193540,-117.841520,
874.700000,10404.606000,34.193590,-117.841470,
874.900000,10408.420000,34.193620,-117.841450,
875.300000,10416.047000,34.193680,-117.841410,
875.300000,10422.976000,34.193740,-117.841390,
874.700000,10435.255000,34.193850,-117.841380,
873.100000,10448.613000,34.193970,-117.841380,
872.200000,10455.356000,34.194030,-117.841370,
871.800000,10458.820000,34.194060,-117.841360,
871.600000,10462.634000,34.194090,-117.841340,
871.400000,10466.447000,34.194120,-117.841320,
871.200000,10472.852000,34.194160,-117.841270,
871.000000,10478.540000,34.194190,-117.841220,
870.900000,10483.653000,34.194210,-117.841170,
870.900000,10487.501000,34.194220,-117.841130,
870.600000,10494.320000,34.194240,-117.841060,
870.400000,10502.681000,34.194250,-117.840970,
870.600000,10510.131000,34.194240,-117.840890,
870.900000,10517.581000,34.194230,-117.840810,
871.800000,10526.161000,34.194210,-117.840720,
872.900000,10533.857000,34.194190,-117.840640,
873.800000,10539.492000,34.194180,-117.840580,
874.400000,10545.017000,34.194180,-117.840520,
874.700000,10548.864000,34.194190,-117.840480,
874.800000,10551.843000,34.194200,-117.840450,
875.300000,10558.662000,34.194220,-117.840380,
875.900000,10566.749000,34.194250,-117.840300,
883.900000,10615.127000,34.194460,-117.839840,
884.100000,10622.961000,34.194500,-117.839770,
884.200000,10629.366000,34.194540,-117.839720,
884.700000,10635.144000,34.194580,-117.839680,
885.000000,10638.034000,34.194600,-117.839660,
885.400000,10640.923000,34.194620,-117.839640,
885.900000,10646.786000,34.194670,-117.839620,
886.000000,10652.352000,34.194720,-117.839620,
886.200000,10657.917000,34.194770,-117.839620,
886.200000,10665.924000,34.194840,-117.839640,
886.400000,10675.248000,34.194920,-117.839670,
886.700000,10698.130000,34.195100,-117.839790,
886.900000,10731.002000,34.195350,-117.839980,
886.200000,10748.666000,34.195480,-117.840090,
886.100000,10755.893000,34.195540,-117.840120,
885.900000,10761.756000,34.195590,-117.840140,
885.900000,10766.303000,34.195630,-117.840150,
886.500000,10770.850000,34.195670,-117.840140,
887.200000,10778.857000,34.195740,-117.840120,
888.000000,10789.531000,34.195830,-117.840080,
888.600000,10813.552000,34.196040,-117.840020,
892.400000,10833.779000,34.196220,-117.839990,
897.500000,10846.058000,34.196330,-117.839980,
899.100000,10856.119000,34.196420,-117.839990,
899.400000,10866.512000,34.196510,-117.840020,
899.100000,10870.325000,34.196540,-117.840040,
898.700000,10877.000000,34.196590,-117.840080,
898.500000,10887.722000,34.196660,-117.840160,
898.600000,10894.127000,34.196700,-117.840210,
898.500000,10905.502000,34.196760,-117.840310,
898.700000,10922.987000,34.196830,-117.840480,
899.200000,10939.652000,34.196900,-117.840640,
899.000000,10946.911000,34.196930,-117.840710,
898.900000,10952.599000,34.196960,-117.840760,
898.500000,10960.441000,34.197010,-117.840820,
898.500000,10967.115000,34.197060,-117.840860,
898.600000,10974.742000,34.197120,-117.840900,
899.400000,10992.640000,34.197270,-117.840970,
900.000000,11005.068000,34.197370,-117.841030,
900.100000,11012.291000,34.197420,-117.841080,
900.300000,11018.069000,34.197460,-117.841120,
901.800000,11026.585000,34.197510,-117.841190,
908.500000,11056.515000,34.197700,-117.841420,
910.000000,11084.558000,34.197890,-117.841620,
910.400000,11151.150000,34.198330,-117.842110,
910.200000,11156.929000,34.198370,-117.842150,
910.200000,11163.603000,34.198420,-117.842190,
910.500000,11171.870000,34.198490,-117.842220,
910.700000,11178.798000,34.198550,-117.842240,
911.300000,11186.645000,34.198620,-117.842250,
917.200000,11206.703000,34.198800,-117.842240,
920.600000,11217.873000,34.198900,-117.842230,
921.200000,11225.666000,34.198970,-117.842230,
920.900000,11234.990000,34.199050,-117.842200,
920.200000,11241.203000,34.199100,-117.842170,
919.700000,11246.982000,34.199140,-117.842130,
918.700000,11254.077000,34.199180,-117.842070,
918.000000,11259.191000,34.199200,-117.842020,
917.500000,11263.038000,34.199210,-117.841980,
917.100000,11267.642000,34.199210,-117.841930,
916.600000,11272.245000,34.199210,-117.841880,
