alt,dst,lat,lon,mdata
1608.300000,32926.293000,35.470860,-118.647620,
1608.400000,32938.672000,35.470970,-118.647600,
1608.900000,32951.443000,35.471080,-118.647560,
1609.300000,32958.654000,35.471140,-118.647530,
1611.900000,33000.030000,35.471470,-118.647320,
1612.000000,33004.838000,35.471510,-118.647300,
1610.900000,33009.290000,35.471550,-118.647300,
1610.000000,33011.694000,35.471570,-118.647310,
1609.500000,33015.494000,35.471600,-118.647330,
1609.100000,33022.673000,35.471650,-118.647380,
1610.200000,33035.438000,35.471710,-118.647500,
1612.900000,33062.328000,35.471810,-118.647770,
1613.100000,33065.200000,35.471830,-118.647790,
1613.600000,33069.000000,35.471860,-118.647810,
1614.200000,33071.226000,35.471880,-118.647810,
1615.100000,33074.566000,35.471910,-118.647810,
1619.700000,33093.834000,35.472080,-118.647770,
1621.400000,33105.294000,35.472180,-118.647740,
1621.700000,33111.973000,35.472240,-118.647740,
1621.500000,33115.433000,35.472270,-118.647750,
1621.300000,33117.837000,35.472290,-118.647760,
1619.700000,33147.131000,35.472490,-118.647970,
1620.000000,33154.731000,35.472550,-118.648010,
1620.500000,33159.275000,35.472590,-118.648020,
1621.400000,33165.954000,35.472650,-118.648020,
1629.000000,33188.675000,35.472850,-118.647970,
1630.800000,33201.053000,35.472960,-118.647950,
1631.100000,33206.692000,35.473010,-118.647940,
1631.600000,33213.613000,35.473070,-118.647920,
1633.000000,33226.003000,35.473170,-118.647860,
1634.800000,33242.616000,35.473300,-118.647770,
1635.800000,33257.405000,35.473420,-118.647700,
1636.400000,33269.424000,35.473520,-118.647650,
1636.900000,33289.691000,35.473690,-118.647570,
1636.900000,33301.398000,35.473790,-118.647530,
1636.300000,33306.964000,35.473840,-118.647530,
1635.700000,33314.757000,35.473910,-118.647530,
1634.500000,33342.953000,35.474160,-118.647580,
1634.800000,33346.293000,35.474190,-118.647580,
1635.300000,33351.859000,35.474240,-118.647580,
1637.100000,33357.076000,35.474280,-118.647550,
1638.900000,33363.271000,35.474330,-118.647520,
1641.000000,33369.625000,35.474370,-118.647470,
1644.800000,33391.422000,35.474490,-118.647280,
1645.400000,33404.934000,35.474580,-118.647180,
1645.500000,33410.676000,35.474620,-118.647140,
1645.400000,33414.137000,35.474650,-118.647130,
1645.300000,33416.363000,35.474670,-118.647130,
1645.100000,33419.703000,35.474700,-118.647130,
1643.400000,33440.721000,35.474880,-118.647200,
1643.100000,33446.360000,35.474930,-118.647210,
1643.500000,33452.000000,35.474980,-118.647200,
1643.700000,33456.544000,35.475020,-118.647190,
1650.200000,33522.973000,35.475520,-118.646790,
1650.700000,33538.173000,35.475640,-118.646710,
1650.500000,33545.385000,35.475700,-118.646680,
1648.900000,33550.951000,35.475750,-118.646680,
1648.100000,33555.403000,35.475790,-118.646680,
1647.100000,33558.864000,35.475820,-118.646690,
1646.300000,33563.672000,35.475860,-118.646710,
1646.300000,33592.662000,35.476090,-118.646860,
1648.900000,33599.583000,35.476150,-118.646880,
1650.500000,33603.043000,35.476180,-118.646890,
1652.700000,33609.722000,35.476240,-118.646890,
1654.800000,33619.782000,35.476330,-118.646880,
1655.600000,33625.421000,35.476380,-118.646870,
1656.300000,33629.221000,35.476410,-118.646850,
1657.500000,33646.411000,35.476550,-118.646770,
1657.300000,33665.949000,35.476690,-118.646640,
1656.700000,33674.390000,35.476740,-118.646570,
1656.400000,33682.374000,35.476770,-118.646490,
1656.000000,33687.424000,35.476790,-118.646440,
1656.000000,33696.558000,35.476800,-118.646340,
1656.900000,33725.566000,35.476800,-118.646020,
1661.900000,33745.541000,35.476810,-118.645800,
1666.400000,33753.775000,35.476820,-118.645710,
1667.800000,33762.232000,35.476840,-118.645620,
1669.500000,33785.569000,35.476890,-118.645370,
1669.400000,33815.394000,35.477000,-118.645070,
1667.900000,33827.348000,35.477070,-118.644970,
1665.600000,33871.256000,35.477280,-118.644560,
1664.900000,33883.854000,35.477320,-118.644430,
1664.300000,33895.847000,35.477340,-118.644300,
1663.800000,33907.685000,35.477350,-118.644170,
1663.400000,33928.534000,35.477350,-118.643940,
1665.000000,33941.658000,35.477320,-118.643800,
1667.000000,33955.660000,35.477290,-118.643650,
1667.200000,33960.192000,35.477290,-118.643600,
1667.400000,33965.631000,35.477290,-118.643540,
1666.800000,33974.088000,35.477310,-118.643450,
1666.000000,33991.633000,35.477340,-118.643260,
1665.600000,33999.867000,35.477350,-118.643170,
1666.200000,34037.941000,35.477350,-118.642750,
1666.700000,34048.876000,35.477360,-118.642630,
1667.100000,34057.333000,35.477380,-118.642540,
1667.500000,34081.286000,35.477470,-118.642300,
1666.400000,34131.481000,35.477680,-118.641810,
1666.300000,34140.815000,35.477700,-118.641710,
1665.900000,34150.150000,35.477720,-118.641610,
1666.100000,34165.561000,35.477720,-118.641440,
1667.100000,34175.778000,35.477700,-118.641330,
1668.000000,34183.364000,35.477680,-118.641250,
1669.100000,34191.821000,35.477660,-118.641160,
1669.500000,34198.167000,35.477660,-118.641090,
1669.800000,34206.401000,35.477670,-118.641000,
1672.700000,34234.534000,35.477760,-118.640710,
1673.800000,34241.871000,35.477770,-118.640630,
1673.900000,34247.310000,35.477770,-118.640570,
1674.000000,34254.896000,35.477750,-118.640490,
1673.800000,34259.564000,35.477740,-118.640440,
1674.100000,34265.917000,35.477700,-118.640390,
1674.100000,34274.358000,35.477650,-118.640320,
1674.200000,34278.158000,35.477620,-118.640300,
1673.900000,34287.173000,35.477550,-118.640250,
1673.700000,34302.338000,35.477420,-118.640200,
1677.100000,34338.258000,35.477110,-118.640090,
1678.300000,34343.066000,35.477070,-118.640070,
1679.000000,34347.996000,35.477040,-118.640030,
1679.400000,34351.510000,35.477020,-118.640000,
1680.000000,34360.326000,35.476990,-118.639910,
1680.600000,34367.912000,35.476970,-118.639830,
1681.600000,34376.147000,35.476960,-118.639740,
1687.000000,34410.612000,35.476950,-118.639360,
1686.800000,34420.646000,35.476940,-118.639250,
1686.200000,34432.895000,35.476910,-118.639120,
1685.900000,34447.237000,35.476850,-118.638980,
1700.500000,34536.840000,35.476290,-118.638270,
1700.900000,34542.470000,35.476260,-118.638220,
1701.100000,34549.641000,35.476230,-118.638150,
1700.600000,34569.816000,35.476170,-118.637940,
1700.500000,34579.916000,35.476130,-118.637840,
1700.100000,34605.947000,35.475990,-118.637610,
1699.800000,34667.286000,35.475610,-118.637120,
1698.700000,34683.956000,35.475490,-118.637010,
1698.300000,34697.242000,35.475390,-118.636930,
1706.800000,34729.616000,35.475130,-118.636770,
1708.500000,34733.923000,35.475100,-118.636740,
1710.600000,34738.178000,35.475080,-118.636700,
1713.400000,34744.621000,35.475070,-118.636630,
1715.600000,34750.966000,35.475070,-118.636560,
1717.600000,34766.139000,35.475110,-118.636400,
1718.600000,34788.812000,35.475190,-118.636170,
1718.700000,34797.253000,35.475240,-118.636100,
1718.700000,34835.377000,35.475480,-118.635800,
1720.700000,34842.406000,35.475520,-118.635740,
1721.500000,34845.921000,35.475540,-118.635710,
1722.400000,34849.714000,35.475550,-118.635670,
1722.800000,34852.433000,35.475550,-118.635640,
1723.200000,34858.311000,35.475530,-118.635580,
1726.100000,34891.782000,35.475380,-118.635260,
1726.700000,34903.537000,35.475340,-118.635140,
1727.300000,34911.123000,35.475320,-118.635060,
1727.500000,34916.675000,35.475330,-118.635000,
1727.500000,34922.305000,35.475360,-118.634950,
1727.600000,34929.335000,35.475400,-118.634890,
1727.600000,34940.595000,35.475460,-118.634790,
1727.600000,34944.388000,35.475470,-118.634750,
1728.300000,34951.725000,35.475480,-118.634670,
1729.700000,34958.978000,35.475480,-118.634590,
1733.400000,34970.357000,35.475450,-118.634470,
1734.700000,34987.627000,35.475380,-118.634300,
1735.900000,35006.008000,35.475290,-118.634130,
1735.100000,35032.039000,35.475150,-118.633900,
1737.600000,35080.580000,35.474820,-118.633550,
1737.600000,35091.862000,35.474750,-118.633460,
1739.700000,35113.673000,35.474620,-118.633280,
1741.600000,35130.138000,35.474550,-118.633120,
1744.700000,35146.794000,35.474520,-118.632940,
1746.200000,35152.234000,35.474520,-118.632880,
1748.200000,35169.475000,35.474570,-118.632700,
1748.100000,35174.142000,35.474580,-118.632650,
1748.400000,35180.488000,35.474580,-118.632580,
1753.300000,35227.440000,35.474470,-118.632080,
1755.200000,35241.443000,35.474440,-118.631930,
1757.400000,35250.576000,35.474450,-118.631830,
1761.700000,35269.905000,35.474480,-118.631620,
1761.800000,35279.566000,35.474510,-118.631520,
1761.900000,35288.023000,35.474530,-118.631430,
1762.300000,35300.017000,35.474550,-118.631300,
1761.800000,35305.894000,35.474570,-118.631240,
1760.600000,35311.524000,35.474600,-118.631190,
1759.500000,35317.267000,35.474640,-118.631150,
1759.000000,35326.281000,35.474710,-118.631100,
1759.800000,35333.022000,35.474770,-118.631110,
1760.100000,35338.239000,35.474810,-118.631140,
1760.600000,35342.039000,35.474840,-118.631160,
1763.700000,35407.006000,35.475250,-118.631670,
1764.800000,35427.876000,35.475410,-118.631790,
1765.200000,35445.066000,35.475550,-118.631870,
1766.400000,35461.788000,35.475700,-118.631880,
1769.300000,35480.799000,35.475870,-118.631860,
1772.000000,35502.434000,35.476050,-118.631770,
1772.600000,35508.629000,35.476100,-118.631740,
1775.000000,35539.565000,35.476280,-118.631480,
1775.600000,35548.005000,35.476330,-118.631410,
1776.300000,35555.788000,35.476380,-118.631350,
1777.500000,35586.400000,35.476640,-118.631240,
1777.900000,35604.605000,35.476790,-118.631160,
1778.100000,35612.387000,35.476840,-118.631100,
1778.400000,35621.529000,35.476890,-118.631020,
1779.200000,35631.190000,35.476920,-118.630920,
1782.900000,35654.786000,35.476930,-118.630660,
1782.900000,35684.554000,35.476990,-118.630340,
1783.400000,35697.245000,35.476990,-118.630200,
1784.000000,35728.993000,35.476980,-118.629850,
1784.100000,35733.660000,35.476970,-118.629800,
1783.800000,35738.193000,35.476970,-118.629750,
1784.500000,35769.264000,35.476870,-118.629430,
1784.000000,35791.472000,35.476830,-118.629190,
1784.100000,35797.914000,35.476820,-118.629120,
1784.300000,35805.251000,35.476810,-118.629040,
1783.800000,35836.093000,35.476820,-118.628700,
1783.800000,35839.719000,35.476820,-118.628660,
1783.800000,35844.252000,35.476820,-118.628610,
1784.300000,35848.045000,35.476810,-118.628570,
1789.000000,35871.177000,35.476720,-118.628340,
1789.700000,35875.845000,35.476710,-118.628290,
1790.000000,35882.191000,35.476710,-118.628220,
1790.100000,35889.528000,35.476720,-118.628140,
1784.800000,35935.301000,35.476960,-118.627730,
1784.500000,35941.744000,35.476970,-118.627660,
1784.000000,35945.537000,35.476980,-118.627620,
1783.400000,35956.415000,35.476980,-118.627500,
1782.900000,35963.667000,35.476980,-118.627420,
1783.000000,35975.047000,35.476950,-118.627300,
1783.200000,35983.862000,35.476920,-118.627210,
1788.100000,36043.880000,35.476660,-118.626630,
1789.700000,36059.030000,35.476600,-118.626480,
1790.000000,36061.969000,35.476590,-118.626450,
1787.600000,36092.971000,35.476620,-118.626110,
1782.700000,36199.947000,35.476610,-118.624930,
1781.100000,36215.358000,35.476610,-118.624760,
1778.700000,36229.137000,35.476590,-118.624610,
1777.900000,36235.520000,35.476560,-118.624550,
1777.300000,36242.549000,35.476520,-118.624490,
1777.300000,36259.162000,35.476390,-118.624400,
1777.100000,36274.815000,35.476270,-118.624310,
1777.200000,36285.196000,35.476180,-118.624280,
1777.500000,36297.441000,35.476070,-118.624280,
1777.500000,36300.781000,35.476040,-118.624280,
1777.500000,36305.233000,35.476000,-118.624280,
1777.500000,36309.686000,35.475960,-118.624280,
1777.400000,36320.818000,35.475860,-118.624280,
1777.200000,36330.878000,35.475770,-118.624290,
1776.000000,36348.895000,35.475610,-118.624260,
1774.300000,36367.274000,35.475450,-118.624210,
1773.900000,36373.469000,35.475400,-118.624180,
1773.800000,36377.269000,35.475370,-118.624160,
1773.700000,36381.524000,35.475350,-118.624120,
1773.500000,36387.076000,35.475340,-118.624060,
1775.300000,36450.622000,35.475310,-118.623360,
1775.800000,36455.154000,35.475310,-118.623310,
1776.600000,36460.706000,35.475300,-118.623250,
1778.100000,36470.041000,35.475280,-118.623150,
1779.100000,36479.106000,35.475280,-118.623050,
1779.600000,36488.240000,35.475290,-118.622950,
1779.600000,36494.965000,35.475310,-118.622880,
1775.400000,36588.710000,35.475710,-118.621970,
1774.800000,36601.308000,35.475750,-118.621840,
1774.200000,36616.192000,35.475780,-118.621680,
1773.700000,36629.836000,35.475790,-118.621530,
1773.500000,36636.182000,35.475790,-118.621460,
1772.900000,36656.157000,35.475780,-118.621240,
1772.700000,36671.041000,35.475750,-118.621080,
1772.400000,36688.672000,35.475690,-118.620900,
1772.200000,36698.772000,35.475650,-118.620800,
1772.200000,36725.485000,35.475500,-118.620570,
1773.800000,36752.507000,35.475320,-118.620370,
1774.000000,36758.861000,35.475280,-118.620320,
1773.600000,36767.372000,35.475240,-118.620240,
1773.200000,36774.542000,35.475210,-118.620170,
1772.800000,36783.358000,35.475180,-118.620080,
1772.600000,36800.379000,35.475100,-118.619920,
1771.300000,36815.883000,35.475020,-118.619780,
1770.900000,36824.898000,35.474950,-118.619730,
1770.700000,36828.698000,35.474920,-118.619710,
1770.500000,36835.619000,35.474860,-118.619690,
1770.700000,36842.359000,35.474800,-118.619700,
1771.400000,36870.371000,35.474580,-118.619850,
1771.100000,36874.915000,35.474540,-118.619860,
1770.600000,36879.368000,35.474500,-118.619860,
1768.200000,36895.369000,35.474360,-118.619820,
1767.800000,36902.969000,35.474300,-118.619780,
1767.900000,36920.999000,35.474160,-118.619680,
1768.100000,36926.638000,35.474110,-118.619670,
1768.400000,36931.091000,35.474070,-118.619670,
1768.900000,36940.042000,35.473990,-118.619680,
1769.900000,36970.438000,35.473720,-118.619730,
1770.000000,36976.077000,35.473670,-118.619720,
1770.700000,36981.717000,35.473620,-118.619730,
1771.400000,37026.474000,35.473220,-118.619680,
1772.000000,37033.215000,35.473160,-118.619670,
1772.000000,37035.619000,35.473140,-118.619660,
1772.000000,37039.419000,35.473110,-118.619640,
1771.000000,37101.083000,35.472640,-118.619280,
1771.800000,37107.437000,35.472600,-118.619230,
1772.500000,37110.952000,35.472580,-118.619200,
1773.200000,37114.745000,35.472570,-118.619160,
1774.500000,37121.091000,35.472570,-118.619090,
1775.500000,37126.644000,35.472580,-118.619030,
1775.900000,37132.274000,35.472610,-118.618980,
1776.300000,37142.133000,35.472670,-118.618900,
1772.100000,37215.670000,35.473240,-118.618490,
1771.800000,37221.413000,35.473280,-118.618450,
1771.500000,37227.767000,35.473320,-118.618400,
1771.400000,37236.277000,35.473360,-118.618320,
1771.400000,37242.720000,35.473370,-118.618250,
1771.500000,37251.786000,35.473370,-118.618150,
1771.400000,37260.919000,35.473360,-118.618050,
1771.100000,37267.362000,35.473350,-118.617980,
1770.900000,37272.412000,35.473330,-118.617930,
1770.900000,37280.923000,35.473290,-118.617850,
1770.900000,37290.136000,35.473230,-118.617780,
1770.700000,37294.443000,35.473200,-118.617750,
1771.100000,37304.058000,35.473120,-118.617710,
1771.700000,37328.838000,35.472920,-118.617590,
1772.700000,37341.206000,35.472830,-118.617510,
1773.700000,37346.424000,35.472790,-118.617480,
1774.300000,37352.054000,35.472760,-118.617430,
1774.700000,37358.779000,35.472740,-118.617360,
1774.700000,37366.032000,35.472740,-118.617280,
1774.900000,37369.658000,35.472740,-118.617240,
1774.600000,37376.383000,35.472760,-118.617170,
1773.700000,37426.302000,35.473050,-118.616750,
1773.300000,37434.055000,35.473090,-118.616680,
1773.000000,37438.310000,35.473110,-118.616640,
1772.800000,37445.035000,35.473130,-118.616570,
1772.700000,37451.478000,35.473140,-118.616500,
1772.900000,37457.824000,35.473140,-118.616430,
1774.600000,37493.805000,35.473080,-118.616040,
1774.700000,37505.799000,35.473060,-118.615910,
1774.700000,37582.863000,35.472850,-118.615100,
1774.300000,37592.524000,35.472820,-118.615000,
1772.900000,37610.626000,35.472770,-118.614810,
1772.700000,37619.067000,35.472720,-118.614740,
1772.300000,37630.552000,35.472640,-118.614660,
1772.000000,37637.730000,35.472590,-118.614610,
1773.700000,37717.107000,35.471940,-118.614250,
1774.800000,37724.707000,35.471880,-118.614210,
1775.400000,37729.014000,35.471850,-118.614180,
1775.800000,37736.185000,35.471820,-118.614110,
1775.700000,37745.319000,35.471830,-118.614010,
1775.400000,37754.135000,35.471860,-118.613920,
1775.100000,37759.185000,35.471880,-118.613870,
1774.400000,37764.403000,35.471920,-118.613840,
1772.100000,37797.132000,35.472170,-118.613650,
1771.200000,37808.992000,35.472260,-118.613580,
1770.700000,37817.433000,35.472310,-118.613510,
1770.500000,37822.100000,35.472320,-118.613460,
1770.500000,37826.768000,35.472310,-118.613410,
1770.500000,37833.493000,35.472290,-118.613340,
1770.800000,37839.847000,35.472250,-118.613290,
1770.900000,37846.230000,35.472220,-118.613230,
1771.000000,37853.408000,35.472170,-118.613180,
1770.900000,37861.480000,35.472110,-118.613130,
1770.800000,37869.481000,35.472040,-118.613110,
1772.000000,37888.427000,35.471870,-118.613100,
1772.600000,37893.993000,35.471820,-118.613100,
1773.000000,37899.846000,35.471770,-118.613080,
1773.200000,37905.064000,35.471730,-118.613050,
1774.400000,37964.639000,35.471340,-118.612600,
1774.500000,37969.689000,35.471320,-118.612550,
1774.500000,37976.414000,35.471300,-118.612480,
1774.000000,37983.667000,35.471300,-118.612400,
1772.800000,37996.553000,35.471320,-118.612260,
1771.900000,38007.432000,35.471320,-118.612140,
1770.900000,38019.270000,35.471310,-118.612010,
1771.000000,38027.023000,35.471270,-118.611940,
1771.200000,38039.101000,35.471190,-118.611850,
1771.500000,38047.173000,35.471130,-118.611800,
1772.000000,38078.016000,35.470890,-118.611630,
1771.800000,38093.818000,35.470760,-118.611560,
1771.200000,38105.837000,35.470660,-118.611510,
1771.700000,38118.116000,35.470550,-118.611520,
1772.000000,38127.021000,35.470470,-118.611520,
1772.000000,38132.587000,35.470420,-118.611520,
1772.300000,38139.328000,35.470360,-118.611530,
1772.400000,38149.346000,35.470270,-118.611530,
1772.100000,38157.191000,35.470200,-118.611520,
1772.300000,38162.831000,35.470150,-118.611530,
1772.300000,38176.189000,35.470030,-118.611530,
1772.100000,38187.321000,35.469930,-118.611530,
1772.000000,38191.773000,35.469890,-118.611530,
1771.600000,38200.725000,35.469810,-118.611520,
1770.600000,38222.184000,35.469620,-118.611480,
1770.800000,38228.379000,35.469570,-118.611450,
1771.400000,38234.122000,35.469530,-118.611410,
1772.400000,38241.874000,35.469490,-118.611340,
1773.100000,38247.752000,35.469470,-118.611280,
1774.000000,38266.791000,35.469470,-118.611070,
1773.600000,38278.171000,35.469500,-118.610950,
1773.100000,38284.614000,35.469510,-118.610880,
1772.900000,38289.147000,35.469510,-118.610830,
1772.000000,38299.182000,35.469520,-118.610720,
1771.200000,38310.061000,35.469520,-118.610600,
1773.200000,38356.538000,35.469320,-118.610150,
1772.900000,38366.200000,35.469290,-118.610050,
1771.200000,38381.612000,35.469290,-118.609880,
1771.000000,38394.305000,35.469290,-118.609740,
1771.200000,38401.642000,35.469300,-118.609660,
1771.700000,38408.368000,35.469320,-118.609590,
1772.700000,38421.134000,35.469380,-118.609470,
1773.000000,38424.649000,35.469400,-118.609440,
1774.100000,38437.017000,35.469490,-118.609360,
1774.500000,38443.938000,35.469550,-118.609340,
1774.500000,38445.051000,35.469560,-118.609340,
1774.900000,38454.003000,35.469640,-118.609330,
1775.300000,38464.062000,35.469730,-118.609340,
1775.500000,38475.341000,35.469830,-118.609360,
1776.200000,38504.341000,35.470090,-118.609380,
1775.800000,38513.652000,35.470170,-118.609410,
1775.800000,38525.931000,35.470280,-118.609400,
1775.400000,38531.497000,35.470330,-118.609400,
1775.500000,38536.305000,35.470370,-118.609380,
1776.000000,38547.240000,35.470450,-118.609310,
1777.100000,38561.369000,35.470520,-118.609180,
1777.700000,38568.094000,35.470540,-118.609110,
1778.700000,38600.520000,35.470600,-118.608760,
1778.900000,38605.053000,35.470600,-118.608710,
1778.700000,38621.850000,35.470660,-118.608540,
1778.500000,38630.292000,35.470710,-118.608470,
1778.100000,38648.396000,35.470840,-118.608350,
1777.500000,38655.608000,35.470900,-118.608320,
1776.200000,38667.067000,35.471000,-118.608290,
1775.800000,38678.927000,35.471090,-118.608220,
1775.100000,38695.597000,35.471210,-118.608110,
1774.700000,38711.162000,35.471310,-118.607990,
1774.700000,38718.914000,35.471350,-118.607920,
1774.600000,38726.086000,35.471380,-118.607850,
1775.400000,38742.128000,35.471420,-118.607680,
1776.600000,38756.803000,35.471440,-118.607520,
1777.100000,38764.141000,35.471430,-118.607440,
1777.500000,38770.487000,35.471430,-118.607370,
1778.200000,38782.325000,35.471420,-118.607240,
1788.900000,38898.831000,35.471260,-118.605970,
1807.900000,39039.115000,35.471600,-118.604480,
1810.900000,39089.982000,35.471750,-118.603950,
1812.800000,39119.370000,35.471850,-118.603650,
1816.500000,39165.165000,35.472020,-118.603190,
1819.200000,39195.394000,35.472120,-118.602880,
1822.400000,39236.254000,35.472230,-118.602450,
1823.900000,39251.405000,35.472290,-118.602300,
1825.700000,39266.098000,35.472340,-118.602150,
1828.900000,39292.660000,35.472450,-118.601890,
1830.500000,39303.921000,35.472510,-118.601790,
1831.300000,39311.703000,35.472560,-118.601730,
1832.100000,39320.298000,35.472630,-118.601690,
1832.300000,39327.038000,35.472690,-118.601680,
1833.700000,39338.498000,35.472790,-118.601650,
1835.000000,39345.709000,35.472850,-118.601620,
1836.400000,39351.452000,35.472890,-118.601580,
1837.300000,39354.967000,35.472910,-118.601550,
1838.400000,39359.222000,35.472930,-118.601510,
1840.300000,39365.568000,35.472930,-118.601440,
1841.500000,39370.235000,35.472920,-118.601390,
1843.200000,39377.822000,35.472900,-118.601310,
1843.800000,39382.129000,35.472870,-118.601280,
1844.600000,39387.759000,35.472840,-118.601230,
1846.700000,39403.971000,35.472740,-118.601100,
1847.600000,39411.000000,35.472700,-118.601040,
1849.300000,39420.335000,35.472680,-118.600940,
1850.400000,39427.061000,35.472660,-118.600870,
1855.900000,39457.964000,35.472680,-118.600530,
1857.300000,39467.999000,35.472690,-118.600420,
1859.900000,39486.669000,35.472730,-118.600220,
1861.000000,39493.840000,35.472760,-118.600150,
1861.500000,39496.778000,35.472770,-118.600120,
