alt,dst,lat,lon,mdata
1642.300000,23588.035000,33.799870,-116.767140,
1643.100000,23596.653000,33.799850,-116.767050,
1643.300000,23602.633000,33.799830,-116.766990,
1643.300000,23606.952000,33.799810,-116.766950,
1643.400000,23615.071000,33.799780,-116.766870,
1643.400000,23620.204000,33.799760,-116.766820,
1641.900000,23642.593000,33.799660,-116.766610,
1641.600000,23650.712000,33.799630,-116.766530,
1641.400000,23657.190000,33.799600,-116.766470,
1641.400000,23664.476000,33.799570,-116.766400,
1641.700000,23672.595000,33.799540,-116.766320,
1642.100000,23683.702000,33.799500,-116.766210,
1642.000000,23688.835000,33.799480,-116.766160,
1642.200000,23693.592000,33.799470,-116.766110,
1642.300000,23699.253000,33.799460,-116.766050,
1642.400000,23704.914000,33.799450,-116.765990,
1642.500000,23707.689000,33.799450,-116.765960,
1642.400000,23711.553000,33.799440,-116.765920,
1642.500000,23715.253000,33.799440,-116.765880,
1642.600000,23720.804000,33.799440,-116.765820,
1642.600000,23724.504000,33.799440,-116.765780,
1642.500000,23728.204000,33.799440,-116.765740,
1642.500000,23730.979000,33.799440,-116.765710,
1642.400000,23734.679000,33.799440,-116.765670,
1642.500000,23738.543000,33.799450,-116.765630,
1642.400000,23743.169000,33.799450,-116.765580,
1642.200000,23746.869000,33.799450,-116.765540,
1642.200000,23749.859000,33.799460,-116.765510,
1642.000000,23753.559000,33.799460,-116.765470,
1642.100000,23755.718000,33.799470,-116.765450,
1641.900000,23760.476000,33.799480,-116.765400,
1641.700000,23765.233000,33.799490,-116.765350,
1641.600000,23771.213000,33.799510,-116.765290,
1641.600000,23776.346000,33.799530,-116.765240,
1641.400000,23782.326000,33.799550,-116.765180,
1641.400000,23786.645000,33.799570,-116.765140,
1641.200000,23791.778000,33.799590,-116.765090,
1641.200000,23796.096000,33.799610,-116.765050,
1641.100000,23800.415000,33.799630,-116.765010,
1641.100000,23804.733000,33.799650,-116.764970,
1641.200000,23811.211000,33.799680,-116.764910,
1641.200000,23816.915000,33.799710,-116.764860,
1641.300000,23822.620000,33.799740,-116.764810,
1641.200000,23829.906000,33.799770,-116.764740,
1641.100000,23835.611000,33.799800,-116.764690,
1640.700000,23839.475000,33.799810,-116.764650,
1640.400000,23843.793000,33.799830,-116.764610,
1639.800000,23847.657000,33.799840,-116.764570,
1638.900000,23853.637000,33.799860,-116.764510,
1637.500000,23859.298000,33.799870,-116.764450,
1636.400000,23862.998000,33.799870,-116.764410,
1635.200000,23867.756000,33.799880,-116.764360,
1633.600000,23872.381000,33.799880,-116.764310,
1632.000000,23877.006000,33.799880,-116.764260,
1628.700000,23883.481000,33.799880,-116.764190,
1625.800000,23889.032000,33.799880,-116.764130,
1624.600000,23892.022000,33.799870,-116.764100,
1623.600000,23893.872000,33.799870,-116.764080,
1623.000000,23896.647000,33.799870,-116.764050,
1623.000000,23898.806000,33.799860,-116.764030,
1622.500000,23901.581000,33.799860,-116.764000,
1622.500000,23903.740000,33.799850,-116.763980,
1622.300000,23905.590000,33.799850,-116.763960,
1622.400000,23907.750000,33.799840,-116.763940,
1622.200000,23910.525000,33.799840,-116.763910,
1622.200000,23913.515000,33.799830,-116.763880,
1622.200000,23918.648000,33.799810,-116.763830,
1622.100000,23922.966000,33.799790,-116.763790,
1621.500000,23926.830000,33.799780,-116.763750,
1621.300000,23928.990000,33.799770,-116.763730,
1624.100000,23940.393000,33.799700,-116.763640,
1627.800000,23946.098000,33.799670,-116.763590,
1634.500000,23954.782000,33.799610,-116.763530,
1640.900000,23966.361000,33.799530,-116.763450,
1642.800000,23976.854000,33.799450,-116.763390,
1643.000000,23984.490000,33.799390,-116.763350,
1642.500000,24008.820000,33.799200,-116.763220,
1642.100000,24029.333000,33.799040,-116.763110,
1642.000000,24036.017000,33.798990,-116.763070,
1641.700000,24043.652000,33.798930,-116.763030,
1641.500000,24048.899000,33.798890,-116.763000,
1641.600000,24053.883000,33.798860,-116.762960,
1641.600000,24059.673000,33.798820,-116.762920,
1641.500000,24065.463000,33.798780,-116.762880,
1641.600000,24074.765000,33.798720,-116.762810,
1642.000000,24081.243000,33.798690,-116.762750,
1641.800000,24087.032000,33.798650,-116.762710,
1642.000000,24092.737000,33.798620,-116.762660,
1642.200000,24095.727000,33.798610,-116.762630,
1642.300000,24101.432000,33.798580,-116.762580,
1642.400000,24108.548000,33.798540,-116.762520,
1642.500000,24114.253000,33.798510,-116.762470,
1642.700000,24121.539000,33.798480,-116.762400,
1642.700000,24127.244000,33.798450,-116.762350,
1642.900000,24133.224000,33.798430,-116.762290,
1642.900000,24137.542000,33.798410,-116.762250,
1642.900000,24142.676000,33.798390,-116.762200,
1642.800000,24146.994000,33.798370,-116.762160,
1642.700000,24152.127000,33.798350,-116.762110,
1642.400000,24160.246000,33.798320,-116.762030,
1642.300000,24165.004000,33.798310,-116.761980,
1642.200000,24168.868000,33.798300,-116.761940,
1641.800000,24174.001000,33.798280,-116.761890,
1641.700000,24180.571000,33.798270,-116.761820,
1641.600000,24186.232000,33.798260,-116.761760,
1641.700000,24190.858000,33.798260,-116.761710,
1641.600000,24198.341000,33.798250,-116.761630,
1641.500000,24206.741000,33.798240,-116.761540,
1641.500000,24214.141000,33.798240,-116.761460,
1641.500000,24221.542000,33.798240,-116.761380,
1641.300000,24231.718000,33.798240,-116.761270,
1641.100000,24237.268000,33.798240,-116.761210,
1640.600000,24243.838000,33.798230,-116.761140,
1640.300000,24251.239000,33.798230,-116.761060,
1640.000000,24257.714000,33.798230,-116.760990,
1639.800000,24263.265000,33.798230,-116.760930,
1639.400000,24268.022000,33.798220,-116.760880,
1639.300000,24272.647000,33.798220,-116.760830,
1638.900000,24277.405000,33.798210,-116.760780,
1638.600000,24283.066000,33.798200,-116.760720,
1638.400000,24287.823000,33.798190,-116.760670,
1638.100000,24294.671000,33.798170,-116.760600,
1637.800000,24301.241000,33.798160,-116.760530,
1637.700000,24304.231000,33.798150,-116.760500,
1637.300000,24309.364000,33.798130,-116.760450,
1636.900000,24313.683000,33.798110,-116.760410,
1636.800000,24319.663000,33.798090,-116.760350,
1637.100000,24327.782000,33.798060,-116.760270,
1637.600000,24339.954000,33.798000,-116.760160,
1638.000000,24347.070000,33.797960,-116.760100,
1639.000000,24359.242000,33.797900,-116.759990,
1639.800000,24368.502000,33.797850,-116.759910,
1640.600000,24378.516000,33.797800,-116.759820,
1641.700000,24392.846000,33.797730,-116.759690,
1642.400000,24407.810000,33.797650,-116.759560,
1643.300000,24436.470000,33.797510,-116.759300,
1642.900000,24467.147000,33.797350,-116.759030,
1642.100000,24502.281000,33.797180,-116.758710,
1642.400000,24538.028000,33.797000,-116.758390,
1642.300000,24563.150000,33.796880,-116.758160,
1641.800000,24576.906000,33.796820,-116.758030,
1641.400000,24582.611000,33.796790,-116.757980,
1641.200000,24589.459000,33.796770,-116.757910,
1641.000000,24594.592000,33.796750,-116.757860,
1640.600000,24601.878000,33.796720,-116.757790,
1640.400000,24605.742000,33.796710,-116.757750,
1640.000000,24611.723000,33.796690,-116.757690,
1639.600000,24617.384000,33.796680,-116.757630,
1639.300000,24621.248000,33.796670,-116.757590,
1636.800000,24645.709000,33.796630,-116.757330,
1636.000000,24652.279000,33.796620,-116.757260,
1635.400000,24657.830000,33.796620,-116.757200,
1633.600000,24671.883000,33.796600,-116.757050,
1632.000000,24683.909000,33.796600,-116.756920,
1629.100000,24710.760000,33.796590,-116.756630,
1628.600000,24734.838000,33.796580,-116.756370,
1628.700000,24759.839000,33.796570,-116.756100,
1628.700000,24779.393000,33.796550,-116.755890,
1628.500000,24797.110000,33.796530,-116.755700,
1628.100000,24806.625000,33.796510,-116.755600,
1628.000000,24815.025000,33.796500,-116.755510,
1627.500000,24823.643000,33.796480,-116.755420,
1627.000000,24832.043000,33.796470,-116.755330,
1625.600000,24841.878000,33.796440,-116.755230,
1624.100000,24850.496000,33.796420,-116.755140,
1621.100000,24865.953000,33.796380,-116.754980,
1619.600000,24880.904000,33.796330,-116.754830,
1619.600000,24908.294000,33.796250,-116.754550,
1619.400000,24925.852000,33.796200,-116.754370,
1619.300000,24934.470000,33.796180,-116.754280,
1619.500000,24942.870000,33.796170,-116.754190,
1619.600000,24954.026000,33.796160,-116.754070,
1619.200000,24966.978000,33.796160,-116.753930,
1618.800000,24979.976000,33.796170,-116.753790,
1618.200000,24990.213000,33.796180,-116.753680,
1617.400000,25001.535000,33.796200,-116.753560,
1616.700000,25009.935000,33.796210,-116.753470,
1616.300000,25017.663000,33.796230,-116.753390,
1616.000000,25025.392000,33.796250,-116.753310,
1615.900000,25031.372000,33.796270,-116.753250,
1615.400000,25037.033000,33.796280,-116.753190,
1614.900000,25044.761000,33.796300,-116.753110,
1614.500000,25050.742000,33.796320,-116.753050,
1613.600000,25056.403000,33.796330,-116.752990,
1612.900000,25060.267000,33.796340,-116.752950,
1611.200000,25067.114000,33.796360,-116.752880,
1610.300000,25070.979000,33.796370,-116.752840,
1609.200000,25075.736000,33.796380,-116.752790,
1608.600000,25082.584000,33.796400,-116.752720,
1608.200000,25088.245000,33.796410,-116.752660,
1608.000000,25093.906000,33.796420,-116.752600,
1607.700000,25097.606000,33.796420,-116.752560,
1607.500000,25100.381000,33.796420,-116.752530,
1607.500000,25104.245000,33.796430,-116.752490,
1607.200000,25111.646000,33.796430,-116.752410,
1607.400000,25122.747000,33.796430,-116.752290,
1607.600000,25129.223000,33.796430,-116.752220,
1607.300000,25134.884000,33.796420,-116.752160,
1607.200000,25142.284000,33.796420,-116.752080,
1606.800000,25147.042000,33.796410,-116.752030,
1606.700000,25151.667000,33.796410,-116.751980,
1606.300000,25160.067000,33.796400,-116.751890,
1606.200000,25170.243000,33.796400,-116.751780,
1605.700000,25175.904000,33.796390,-116.751720,
1605.200000,25185.155000,33.796390,-116.751620,
1604.600000,25196.311000,33.796400,-116.751500,
1604.200000,25200.012000,33.796400,-116.751460,
1604.100000,25203.002000,33.796410,-116.751430,
1603.500000,25206.702000,33.796410,-116.751390,
1603.200000,25211.460000,33.796420,-116.751340,
1602.800000,25217.440000,33.796440,-116.751280,
1602.300000,25224.288000,33.796460,-116.751210,
1601.700000,25230.268000,33.796480,-116.751150,
1600.900000,25235.401000,33.796500,-116.751100,
1598.600000,25244.661000,33.796550,-116.751020,
1596.200000,25255.457000,33.796600,-116.750920,
1595.100000,25265.426000,33.796660,-116.750840,
1594.000000,25274.729000,33.796720,-116.750770,
1592.600000,25284.698000,33.796780,-116.750690,
1591.700000,25295.709000,33.796860,-116.750620,
1590.800000,25306.203000,33.796940,-116.750560,
1589.900000,25317.656000,33.797030,-116.750500,
1589.100000,25330.746000,33.797140,-116.750450,
1589.000000,25341.142000,33.797230,-116.750420,
1588.800000,25348.072000,33.797290,-116.750400,
1582.200000,25399.189000,33.797740,-116.750290,
1581.200000,25414.126000,33.797870,-116.750250,
1580.800000,25425.599000,33.797970,-116.750220,
1580.800000,25433.607000,33.798040,-116.750200,
1580.800000,25445.338000,33.798140,-116.750160,
1581.200000,25452.269000,33.798200,-116.750140,
1581.100000,25458.488000,33.798250,-116.750110,
1581.100000,25469.523000,33.798340,-116.750060,
1580.900000,25478.585000,33.798410,-116.750010,
1580.500000,25487.646000,33.798480,-116.749960,
1579.800000,25497.213000,33.798550,-116.749900,
1579.300000,25503.897000,33.798600,-116.749860,
1578.900000,25509.144000,33.798640,-116.749830,
1577.800000,25517.004000,33.798690,-116.749770,
1576.900000,25521.989000,33.798720,-116.749730,
1575.600000,25529.104000,33.798760,-116.749670,
1574.500000,25534.809000,33.798790,-116.749620,
1573.100000,25541.287000,33.798820,-116.749560,
1572.200000,25546.992000,33.798850,-116.749510,
1571.200000,25552.125000,33.798870,-116.749460,
1571.600000,25561.960000,33.798900,-116.749360,
1573.800000,25567.940000,33.798920,-116.749300,
1575.700000,25572.697000,33.798930,-116.749250,
1577.900000,25578.358000,33.798940,-116.749190,
1580.100000,25584.929000,33.798950,-116.749120,
1581.600000,25591.404000,33.798950,-116.749050,
1583.000000,25599.730000,33.798950,-116.748960,
1583.800000,25607.213000,33.798940,-116.748880,
1584.900000,25616.530000,33.798930,-116.748780,
1585.800000,25623.101000,33.798920,-116.748710,
1587.800000,25633.517000,33.798900,-116.748600,
1589.800000,25643.352000,33.798870,-116.748500,
1591.400000,25654.459000,33.798830,-116.748390,
1592.100000,25661.307000,33.798810,-116.748320,
1592.500000,25667.784000,33.798780,-116.748260,
1592.800000,25674.262000,33.798750,-116.748200,
1593.000000,25679.967000,33.798720,-116.748150,
1592.900000,25686.387000,33.798680,-116.748100,
1592.600000,25695.071000,33.798620,-116.748040,
1592.200000,25702.308000,33.798570,-116.747990,
1592.000000,25708.729000,33.798530,-116.747940,
1591.700000,25715.412000,33.798480,-116.747900,
1592.600000,25732.588000,33.798350,-116.747800,
1593.700000,25744.041000,33.798260,-116.747740,
1595.000000,25754.535000,33.798180,-116.747680,
1596.800000,25769.806000,33.798060,-116.747600,
1598.100000,25783.658000,33.797950,-116.747530,
1598.500000,25793.301000,33.797870,-116.747490,
1598.700000,25803.982000,33.797780,-116.747450,
1599.300000,25814.017000,33.797700,-116.747400,
1600.200000,25827.461000,33.797590,-116.747340,
1601.200000,25837.105000,33.797510,-116.747300,
1602.400000,25848.139000,33.797420,-116.747250,
1602.900000,25855.070000,33.797360,-116.747230,
1603.900000,25867.862000,33.797250,-116.747190,
1604.700000,25881.723000,33.797130,-116.747150,
1605.100000,25893.196000,33.797030,-116.747120,
1605.300000,25899.061000,33.796980,-116.747100,
1605.900000,25908.705000,33.796900,-116.747060,
1606.300000,25914.924000,33.796850,-116.747030,
1606.600000,25922.560000,33.796790,-116.746990,
1607.000000,25929.244000,33.796740,-116.746950,
1607.400000,25933.586000,33.796710,-116.746920,
1607.600000,25936.481000,33.796690,-116.746900,
1608.000000,25940.823000,33.796660,-116.746870,
1608.400000,25947.939000,33.796620,-116.746810,
1608.800000,25953.644000,33.796590,-116.746760,
1608.900000,25960.064000,33.796550,-116.746710,
1609.100000,25965.769000,33.796520,-116.746660,
1609.200000,25974.308000,33.796470,-116.746590,
1608.400000,25989.960000,33.796380,-116.746460,
1608.100000,25992.371000,33.796360,-116.746450,
1607.800000,25997.356000,33.796330,-116.746410,
1607.200000,26005.480000,33.796270,-116.746360,
1607.000000,26013.605000,33.796210,-116.746310,
1607.100000,26021.240000,33.796150,-116.746270,
1607.600000,26031.920000,33.796060,-116.746230,
1607.900000,26034.331000,33.796040,-116.746220,
1608.300000,26037.797000,33.796010,-116.746210,
1608.600000,26040.208000,33.795990,-116.746200,
1609.100000,26043.673000,33.795960,-116.746190,
1609.500000,26047.012000,33.795930,-116.746190,
1610.400000,26050.478000,33.795900,-116.746180,
1611.700000,26056.044000,33.795850,-116.746180,
1613.100000,26060.592000,33.795810,-116.746170,
1615.100000,26066.158000,33.795760,-116.746170,
1617.000000,26073.950000,33.795690,-116.746170,
1618.000000,26079.516000,33.795640,-116.746170,
1619.200000,26086.195000,33.795580,-116.746170,
1620.600000,26095.148000,33.795500,-116.746160,
1621.300000,26101.827000,33.795440,-116.746160,
1621.700000,26105.293000,33.795410,-116.746150,
1622.300000,26110.935000,33.795360,-116.746140,
1622.800000,26117.678000,33.795300,-116.746130,
1623.100000,26123.320000,33.795250,-116.746120,
1623.400000,26125.731000,33.795230,-116.746110,
1623.700000,26129.197000,33.795200,-116.746100,
1624.300000,26136.127000,33.795140,-116.746080,
1624.800000,26140.949000,33.795100,-116.746060,
1625.500000,26147.169000,33.795050,-116.746030,
1626.500000,26156.230000,33.794980,-116.745980,
1627.100000,26162.914000,33.794930,-116.745940,
1627.900000,26169.334000,33.794890,-116.745890,
1627.900000,26176.018000,33.794840,-116.745850,
1628.200000,26181.003000,33.794810,-116.745810,
1628.600000,26188.119000,33.794770,-116.745750,
1629.000000,26195.978000,33.794730,-116.745680,
1628.800000,26203.836000,33.794690,-116.745610,
1628.800000,26208.970000,33.794670,-116.745560,
1628.700000,26215.818000,33.794650,-116.745490,
1628.200000,26220.136000,33.794630,-116.745450,
1627.900000,26223.126000,33.794620,-116.745420,
1627.900000,26226.827000,33.794620,-116.745380,
1627.400000,26230.691000,33.794610,-116.745340,
1626.800000,26235.448000,33.794600,-116.745290,
1626.500000,26240.074000,33.794600,-116.745240,
1626.200000,26243.774000,33.794600,-116.745200,
1625.600000,26250.250000,33.794600,-116.745130,
1625.700000,26257.979000,33.794620,-116.745050,
1625.300000,26265.463000,33.794630,-116.744970,
1625.600000,26271.443000,33.794650,-116.744910,
1625.400000,26279.171000,33.794670,-116.744830,
1625.200000,26286.019000,33.794690,-116.744760,
1625.100000,26292.000000,33.794710,-116.744700,
1624.600000,26299.728000,33.794730,-116.744620,
1624.200000,26307.847000,33.794760,-116.744540,
1624.200000,26316.485000,33.794800,-116.744460,
1623.800000,26321.618000,33.794820,-116.744410,
1624.000000,26326.602000,33.794850,-116.744370,
1623.800000,26332.308000,33.794880,-116.744320,
1624.100000,26336.650000,33.794910,-116.744290,
1624.500000,26343.887000,33.794960,-116.744240,
1624.900000,26351.124000,33.795010,-116.744190,
1625.300000,26359.808000,33.795070,-116.744130,
1626.500000,26374.616000,33.795180,-116.744040,
1627.400000,26382.740000,33.795240,-116.743990,
1629.400000,26391.802000,33.795310,-116.743940,
1631.400000,26398.486000,33.795360,-116.743900,
1633.200000,26404.906000,33.795400,-116.743850,
1634.100000,26407.801000,33.795420,-116.743830,
1636.000000,26413.591000,33.795460,-116.743790,
1637.600000,26421.451000,33.795510,-116.743730,
1638.700000,26429.990000,33.795560,-116.743660,
1639.100000,26439.250000,33.795610,-116.743580,
1639.700000,26446.366000,33.795650,-116.743520,
1639.900000,26452.844000,33.795680,-116.743460,
1640.400000,26457.828000,33.795710,-116.743420,
1640.600000,26465.687000,33.795750,-116.743350,
1640.700000,26472.165000,33.795780,-116.743290,
1641.000000,26485.728000,33.795850,-116.743170,
1641.300000,26494.988000,33.795900,-116.743090,
1641.400000,26500.693000,33.795930,-116.743040,
1641.200000,26505.011000,33.795950,-116.743000,
1641.300000,26512.127000,33.795990,-116.742940,
1641.800000,26519.988000,33.796040,-116.742880,
1642.200000,26522.883000,33.796060,-116.742860,
1642.700000,26527.225000,33.796090,-116.742830,
1643.300000,26533.014000,33.796130,-116.742790,
1644.200000,26536.832000,33.796160,-116.742770,
1645.200000,26543.516000,33.796210,-116.742730,
1645.300000,26550.200000,33.796260,-116.742690,
1645.600000,26555.447000,33.796300,-116.742660,
1646.700000,26561.666000,33.796350,-116.742630,
1647.900000,26570.728000,33.796420,-116.742580,
1649.000000,26578.363000,33.796480,-116.742540,
1649.900000,26585.999000,33.796540,-116.742500,
1650.400000,26594.123000,33.796600,-116.742450,
1650.800000,26600.807000,33.796650,-116.742410,
1651.300000,26607.491000,33.796700,-116.742370,
1651.700000,26613.280000,33.796740,-116.742330,
1651.900000,26619.701000,33.796780,-116.742280,
1652.400000,26625.490000,33.796820,-116.742240,
1652.800000,26631.911000,33.796860,-116.742190,
1652.900000,26636.229000,33.796880,-116.742150,
1653.000000,26640.548000,33.796900,-116.742110,
1653.700000,26648.406000,33.796940,-116.742040,
1654.300000,26653.391000,33.796970,-116.742000,
1654.400000,26657.255000,33.796980,-116.741960,
1654.500000,26660.245000,33.796990,-116.741930,
1654.700000,26662.404000,33.797000,-116.741910,
1654.800000,26666.268000,33.797010,-116.741870,
1654.600000,26668.119000,33.797010,-116.741850,
1654.800000,26670.278000,33.797020,-116.741830,
1654.700000,26673.053000,33.797020,-116.741800,
1654.500000,26674.903000,33.797020,-116.741780,
1654.600000,26677.893000,33.797030,-116.741750,
1654.500000,26679.743000,33.797030,-116.741730,
1654.300000,26682.519000,33.797030,-116.741700,
1654.200000,26684.369000,33.797030,-116.741680,
1654.100000,26686.219000,33.797030,-116.741660,
1653.900000,26688.069000,33.797030,-116.741640,
1653.800000,26689.919000,33.797030,-116.741620,
1653.700000,26691.769000,33.797030,-116.741600,
1653.600000,26693.620000,33.797030,-116.741580,
1653.500000,26695.470000,33.797030,-116.741560,
1653.100000,26697.629000,33.797020,-116.741540,
1653.000000,26700.404000,33.797020,-116.741510,
1652.600000,26704.268000,33.797010,-116.741470,
1652.600000,26707.043000,33.797010,-116.741440,
1652.300000,26709.203000,33.797000,-116.741420,
1651.900000,26711.362000,33.796990,-116.741400,
1651.900000,26713.212000,33.796990,-116.741380,
1651.600000,26715.371000,33.796980,-116.741360,
1651.300000,26719.235000,33.796970,-116.741320,
1650.600000,26722.793000,33.796950,-116.741290,
1650.200000,26725.783000,33.796940,-116.741260,
1649.400000,26728.678000,33.796920,-116.741240,
1649.400000,26730.528000,33.796920,-116.741220,
1648.600000,26733.423000,33.796900,-116.741200,
1647.800000,26736.318000,33.796880,-116.741180,
1647.400000,26738.477000,33.796870,-116.741160,
1646.700000,26741.372000,33.796850,-116.741140,
1645.500000,26745.714000,33.796820,-116.741110,
1645.100000,26747.162000,33.796810,-116.741100,
1644.800000,26748.609000,33.796800,-116.741090,
1644.000000,26751.504000,33.796780,-116.741070,
1643.300000,26753.915000,33.796760,-116.741060,
1642.100000,26757.733000,33.796730,-116.741040,
1641.300000,26760.143000,33.796710,-116.741030,
1640.500000,26762.554000,33.796690,-116.741020,
1640.100000,26764.002000,33.796680,-116.741010,
1639.600000,26766.413000,33.796660,-116.741000,
1639.600000,26769.878000,33.796630,-116.740990,
1640.500000,26778.504000,33.796560,-116.740950,
1641.500000,26783.052000,33.796520,-116.740940,
1642.300000,26786.517000,33.796490,-116.740930,
1643.100000,26789.857000,33.796460,-116.740930,
1643.800000,26792.083000,33.796440,-116.740930,
1644.900000,26795.549000,33.796410,-116.740920,
1646.300000,26800.001000,33.796370,-116.740920,
1647.000000,26802.228000,33.796350,-116.740920,
1647.700000,26804.454000,33.796330,-116.740920,
1648.500000,26807.920000,33.796300,-116.740930,
1649.200000,26810.146000,33.796280,-116.740930,
1650.500000,26816.011000,33.796230,-116.740950,
1651.300000,26819.477000,33.796200,-116.740960,
1651.800000,26823.294000,33.796170,-116.740980,
1652.600000,26826.760000,33.796140,-116.740990,
1653.400000,26830.225000,33.796110,-116.741000,
1653.400000,26833.120000,33.796090,-116.741020,
1653.700000,26835.531000,33.796070,-116.741030,
1653.400000,26837.690000,33.796060,-116.741050,
1653.700000,26840.101000,33.796040,-116.741060,
1653.700000,26842.996000,33.796020,-116.741080,
1653.600000,26845.891000,33.796000,-116.741100,
1653.800000,26848.302000,33.795980,-116.741110,
1653.500000,26850.461000,33.795970,-116.741130,
1653.500000,26851.908000,33.795960,-116.741140,
1653.500000,26856.250000,33.795930,-116.741170,
1653.500000,26859.145000,33.795910,-116.741190,
1653.300000,26861.304000,33.795900,-116.741210,
1653.200000,26864.862000,33.795880,-116.741240,
1653.400000,26869.205000,33.795850,-116.741270,
1653.300000,26874.910000,33.795820,-116.741320,
1652.700000,26889.240000,33.795750,-116.741450,
1652.700000,26892.797000,33.795730,-116.741480,
1652.800000,26897.782000,33.795700,-116.741520,
1652.500000,26900.772000,33.795690,-116.741550,
1652.200000,26905.091000,33.795670,-116.741590,
1652.100000,26910.796000,33.795640,-116.741640,
1652.300000,26917.216000,33.795600,-116.741690,
1652.200000,26925.755000,33.795550,-116.741760,
1652.100000,26929.313000,33.795530,-116.741790,
1652.100000,26934.298000,33.795500,-116.741830,
1652.100000,26939.282000,33.795470,-116.741870,
1652.200000,26942.177000,33.795450,-116.741890,
1652.300000,26945.072000,33.795430,-116.741910,
1652.600000,26949.414000,33.795400,-116.741940,
1652.700000,26952.309000,33.795380,-116.741960,
1652.700000,26955.204000,33.795360,-116.741980,
1653.500000,26962.839000,33.795300,-116.742020,
1653.900000,26969.523000,33.795250,-116.742060,
1654.500000,26974.345000,33.795210,-116.742080,
1655.000000,26980.564000,33.795160,-116.742110,
1655.600000,26986.784000,33.795110,-116.742140,
1656.200000,26993.003000,33.795060,-116.742170,
1656.500000,26998.250000,33.795020,-116.742200,
1656.700000,27003.497000,33.794980,-116.742230,
1656.900000,27010.181000,33.794930,-116.742270,
1657.200000,27018.305000,33.794870,-116.742320,
1657.900000,27029.052000,33.794800,-116.742400,
1660.200000,27036.289000,33.794750,-116.742450,
1662.300000,27042.709000,33.794710,-116.742500,
1664.100000,27049.825000,33.794670,-116.742560,
1665.300000,27061.921000,33.794600,-116.742660,
1665.200000,27074.738000,33.794530,-116.742770,
1665.000000,27086.833000,33.794460,-116.742870,
1665.000000,27091.818000,33.794430,-116.742910,
1664.800000,27095.376000,33.794410,-116.742940,
1665.100000,27102.613000,33.794360,-116.742990,
1664.700000,27111.152000,33.794310,-116.743060,
1665.000000,27114.970000,33.794280,-116.743080,
1664.800000,27119.954000,33.794250,-116.743120,
1665.300000,27126.174000,33.794200,-116.743150,
1665.200000,27130.516000,33.794170,-116.743180,
1665.300000,27135.763000,33.794130,-116.743210,
1665.400000,27141.010000,33.794090,-116.743240,
1665.800000,27145.831000,33.794050,-116.743260,
1666.100000,27150.653000,33.794010,-116.743280,
1666.300000,27155.475000,33.793970,-116.743300,
1666.800000,27160.023000,33.793930,-116.743310,
1667.100000,27164.845000,33.793890,-116.743330,
1667.300000,27168.310000,33.793860,-116.743340,
1667.500000,27174.176000,33.793810,-116.743360,
1668.300000,27179.741000,33.793760,-116.743360,
1668.800000,27187.750000,33.793690,-116.743380,
1670.100000,27201.141000,33.793570,-116.743390,
1670.600000,27211.329000,33.793480,-116.743410,
1671.300000,27218.008000,33.793420,-116.743410,
1671.500000,27223.650000,33.793370,-116.743420,
1672.400000,27231.443000,33.793300,-116.743420,
1672.800000,27239.290000,33.793230,-116.743430,
1673.500000,27247.082000,33.793160,-116.743430,
1673.600000,27257.270000,33.793070,-116.743450,
1674.200000,27265.062000,33.793000,-116.743450,
1674.200000,27270.705000,33.792950,-116.743460,
1674.200000,27277.448000,33.792890,-116.743470,
1674.400000,27281.900000,33.792850,-116.743470,
1674.100000,27288.831000,33.792790,-116.743490,
1674.000000,27295.762000,33.792730,-116.743510,
1673.700000,27302.994000,33.792670,-116.743540,
1673.900000,27308.860000,33.792620,-116.743560,
1674.000000,27315.079000,33.792570,-116.743590,
1674.200000,27318.897000,33.792540,-116.743610,
1674.000000,27325.318000,33.792500,-116.743660,
1674.500000,27332.555000,33.792450,-116.743710,
1674.600000,27337.540000,33.792420,-116.743750,
1675.400000,27345.400000,33.792370,-116.743810,
1675.800000,27352.516000,33.792330,-116.743870,
1675.700000,27362.531000,33.792280,-116.743960,
1675.400000,27373.328000,33.792230,-116.744060,
1675.800000,27389.817000,33.792150,-116.744210,
1676.000000,27402.634000,33.792080,-116.744320,
1676.100000,27409.750000,33.792040,-116.744380,
1676.300000,27421.154000,33.791970,-116.744470,
1676.500000,27429.014000,33.791920,-116.744530,
1676.800000,27437.699000,33.791860,-116.744590,
1678.400000,27456.833000,33.791720,-116.744710,
1679.200000,27464.958000,33.791660,-116.744760,
1679.400000,27472.819000,33.791610,-116.744820,
1679.700000,27477.161000,33.791580,-116.744850,
1679.600000,27479.320000,33.791570,-116.744870,
1679.800000,27482.215000,33.791550,-116.744890,
1679.600000,27487.920000,33.791520,-116.744940,
1679.400000,27490.911000,33.791510,-116.744970,
1679.500000,27494.469000,33.791490,-116.745000,
1680.100000,27498.787000,33.791470,-116.745040,
1680.300000,27501.778000,33.791460,-116.745070,
1680.700000,27503.225000,33.791450,-116.745080,
1681.300000,27506.215000,33.791440,-116.745110,
1682.300000,27509.206000,33.791430,-116.745140,
1683.300000,27512.196000,33.791420,-116.745170,
1684.800000,27516.954000,33.791410,-116.745220,
1686.000000,27520.818000,33.791400,-116.745260,
1686.500000,27523.593000,33.791400,-116.745290,
1686.600000,27526.369000,33.791400,-116.745320,
1687.300000,27530.233000,33.791390,-116.745360,
