alt,dst,lat,lon,mdata
1730.200000,25107.511000,36.447850,-118.703620,
1733.900000,25122.668000,36.447970,-118.703700,
1736.500000,25137.826000,36.448090,-118.703780,
1737.900000,25149.195000,36.448180,-118.703840,
1738.200000,25159.834000,36.448270,-118.703880,
1737.700000,25187.086000,36.448510,-118.703940,
1738.700000,25203.077000,36.448650,-118.703980,
1739.500000,25216.554000,36.448770,-118.704000,
1739.600000,25225.505000,36.448850,-118.703990,
1739.600000,25233.348000,36.448920,-118.703980,
1739.100000,25242.650000,36.449000,-118.703950,
1739.200000,25251.601000,36.449080,-118.703940,
1739.900000,25270.546000,36.449250,-118.703930,
1740.100000,25276.393000,36.449300,-118.703910,
1740.200000,25280.182000,36.449330,-118.703890,
1740.200000,25282.291000,36.449340,-118.703870,
1740.200000,25286.508000,36.449360,-118.703830,
1739.900000,25291.995000,36.449370,-118.703770,
1739.700000,25298.361000,36.449380,-118.703700,
1739.700000,25310.946000,36.449390,-118.703560,
1739.300000,25324.424000,36.449400,-118.703410,
1738.700000,25333.651000,36.449420,-118.703310,
1738.600000,25339.977000,36.449450,-118.703250,
1738.300000,25344.194000,36.449470,-118.703210,
1738.100000,25349.909000,36.449510,-118.703170,
1737.800000,25354.194000,36.449540,-118.703140,
1737.700000,25359.832000,36.449590,-118.703130,
1737.500000,25365.469000,36.449640,-118.703120,
1737.400000,25368.809000,36.449670,-118.703120,
1737.500000,25374.447000,36.449720,-118.703130,
1737.500000,25379.246000,36.449760,-118.703150,
1737.900000,25386.825000,36.449820,-118.703190,
1738.000000,25393.968000,36.449870,-118.703240,
1738.800000,25405.978000,36.449950,-118.703330,
1739.300000,25417.407000,36.450030,-118.703410,
1739.900000,25427.408000,36.450100,-118.703480,
1739.900000,25433.588000,36.450150,-118.703510,
1739.600000,25439.435000,36.450200,-118.703530,
1739.400000,25446.634000,36.450260,-118.703560,
1739.600000,25458.002000,36.450350,-118.703620,
1742.600000,25470.319000,36.450440,-118.703700,
1745.200000,25477.897000,36.450500,-118.703740,
1747.900000,25487.496000,36.450580,-118.703780,
1748.100000,25492.038000,36.450620,-118.703790,
1748.400000,25500.034000,36.450690,-118.703810,
1748.100000,25508.029000,36.450760,-118.703830,
1747.700000,25514.944000,36.450820,-118.703850,
1747.100000,25526.942000,36.450920,-118.703900,
1746.800000,25534.521000,36.450980,-118.703940,
1746.800000,25539.722000,36.451020,-118.703970,
1747.300000,25547.457000,36.451070,-118.704030,
1748.500000,25560.894000,36.451160,-118.704130,
1749.600000,25569.466000,36.451220,-118.704190,
1750.000000,25575.313000,36.451270,-118.704210,
1750.400000,25580.950000,36.451320,-118.704220,
1749.800000,25588.150000,36.451380,-118.704190,
1749.300000,25595.349000,36.451440,-118.704160,
1748.200000,25603.389000,36.451500,-118.704110,
1748.100000,25606.847000,36.451530,-118.704100,
1748.000000,25610.304000,36.451560,-118.704090,
1747.900000,25617.043000,36.451620,-118.704080,
1747.900000,25621.496000,36.451660,-118.704080,
1747.900000,25630.402000,36.451740,-118.704080,
1748.500000,25636.249000,36.451790,-118.704100,
1751.000000,25651.004000,36.451910,-118.704170,
1752.200000,25663.762000,36.452020,-118.704210,
1749.900000,25684.932000,36.452210,-118.704200,
1744.200000,25703.877000,36.452380,-118.704190,
1739.600000,25784.868000,36.453100,-118.704060,
1739.800000,25796.143000,36.453200,-118.704040,
1739.400000,25803.342000,36.453260,-118.704010,
1738.600000,25809.056000,36.453300,-118.703970,
1737.300000,25816.792000,36.453350,-118.703910,
1737.100000,25821.689000,36.453380,-118.703870,
1737.600000,25825.178000,36.453400,-118.703840,
1737.800000,25827.864000,36.453400,-118.703810,
1738.500000,25830.771000,36.453410,-118.703780,
1739.000000,25833.458000,36.453410,-118.703750,
1739.400000,25837.208000,36.453400,-118.703710,
1740.500000,25849.309000,36.453350,-118.703590,
1741.200000,25870.242000,36.453230,-118.703410,
1744.800000,25891.245000,36.453100,-118.703240,
1748.400000,25904.681000,36.453010,-118.703140,
1749.700000,25912.722000,36.452950,-118.703090,
1750.200000,25921.298000,36.452880,-118.703050,
1751.000000,25927.612000,36.452840,-118.703000,
1754.500000,25975.848000,36.452590,-118.702560,
1754.500000,25991.895000,36.452500,-118.702420,
1754.300000,25994.752000,36.452480,-118.702400,
1752.400000,26007.113000,36.452380,-118.702340,
1751.800000,26014.256000,36.452330,-118.702290,
1751.700000,26019.841000,36.452300,-118.702240,
1752.100000,26025.656000,36.452280,-118.702180,
1752.200000,26032.758000,36.452250,-118.702110,
1752.400000,26041.193000,36.452210,-118.702030,
1752.600000,26046.778000,36.452180,-118.701980,
1752.800000,26052.492000,36.452140,-118.701940,
1752.800000,26059.691000,36.452080,-118.701910,
1752.300000,26069.869000,36.451990,-118.701890,
1751.400000,26081.320000,36.451890,-118.701860,
1750.400000,26091.960000,36.451800,-118.701820,
1750.500000,26099.103000,36.451750,-118.701770,
1751.500000,26109.103000,36.451680,-118.701700,
1755.900000,26119.570000,36.451620,-118.701610,
1759.800000,26130.883000,36.451570,-118.701500,
1760.800000,26142.197000,36.451520,-118.701390,
1761.300000,26147.683000,36.451510,-118.701330,
1761.500000,26152.297000,36.451500,-118.701280,
1762.800000,26168.452000,36.451510,-118.701100,
1763.800000,26178.852000,36.451540,-118.700990,
1764.600000,26188.853000,36.451580,-118.700890,
1766.700000,26205.609000,36.451670,-118.700740,
1771.000000,26221.416000,36.451730,-118.700580,
1773.800000,26236.785000,36.451780,-118.700420,
1776.200000,26262.590000,36.451880,-118.700160,
1776.400000,26267.203000,36.451890,-118.700110,
1776.500000,26269.890000,36.451890,-118.700080,
1776.400000,26272.797000,36.451880,-118.700050,
1776.400000,26275.705000,36.451870,-118.700020,
1776.400000,26277.814000,36.451860,-118.700000,
1776.200000,26280.671000,36.451840,-118.699980,
1776.000000,26283.528000,36.451820,-118.699960,
1776.200000,26285.637000,36.451810,-118.699940,
1775.600000,26289.094000,36.451780,-118.699930,
1774.900000,26294.732000,36.451730,-118.699920,
1773.700000,26305.900000,36.451630,-118.699910,
1773.700000,26311.747000,36.451580,-118.699890,
1773.600000,26315.204000,36.451550,-118.699880,
1774.000000,26319.490000,36.451520,-118.699850,
1774.300000,26322.979000,36.451500,-118.699820,
1774.700000,26327.196000,36.451480,-118.699780,
1775.500000,26332.683000,36.451470,-118.699720,
1776.700000,26339.048000,36.451480,-118.699650,
1777.600000,26346.298000,36.451490,-118.699570,
1779.600000,26357.929000,36.451530,-118.699450,
1780.100000,26366.064000,36.451540,-118.699360,
1782.300000,26373.313000,36.451550,-118.699280,
1786.800000,26393.937000,36.451540,-118.699050,
1786.900000,26399.310000,36.451540,-118.698990,
1787.400000,26406.811000,36.451560,-118.698910,
1787.800000,26411.811000,36.451580,-118.698860,
1788.100000,26419.714000,36.451610,-118.698780,
1788.600000,26426.692000,36.451650,-118.698720,
1789.700000,26442.164000,36.451750,-118.698600,
1790.700000,26461.700000,36.451860,-118.698430,
1790.800000,26469.603000,36.451890,-118.698350,
1791.000000,26476.255000,36.451910,-118.698280,
1790.900000,26480.732000,36.451910,-118.698230,
1790.900000,26486.104000,36.451910,-118.698170,
1791.000000,26489.686000,36.451910,-118.698130,
1791.300000,26494.163000,36.451910,-118.698080,
1792.100000,26499.163000,36.451890,-118.698030,
1792.900000,26503.448000,36.451860,-118.698000,
1793.500000,26507.238000,36.451830,-118.697980,
1794.400000,26511.027000,36.451800,-118.697960,
1795.500000,26516.874000,36.451750,-118.697940,
1795.800000,26519.274000,36.451730,-118.697930,
1795.800000,26521.500000,36.451710,-118.697930,
1795.800000,26524.840000,36.451680,-118.697930,
1795.500000,26528.297000,36.451650,-118.697940,
1794.900000,26532.087000,36.451620,-118.697960,
1793.700000,26536.373000,36.451590,-118.697990,
1793.200000,26541.172000,36.451550,-118.698010,
1792.400000,26545.458000,36.451520,-118.698040,
1791.900000,26552.657000,36.451460,-118.698070,
1792.200000,26558.294000,36.451410,-118.698080,
1792.300000,26565.033000,36.451350,-118.698090,
1794.300000,26577.409000,36.451240,-118.698070,
1796.200000,26592.317000,36.451110,-118.698030,
1796.000000,26612.252000,36.450940,-118.697960,
1796.300000,26616.538000,36.450910,-118.697930,
1796.400000,26619.395000,36.450890,-118.697910,
1796.500000,26622.252000,36.450870,-118.697890,
1796.500000,26625.109000,36.450850,-118.697870,
1796.700000,26627.218000,36.450840,-118.697850,
1796.900000,26629.327000,36.450830,-118.697830,
1797.200000,26632.234000,36.450820,-118.697800,
1797.500000,26636.452000,36.450800,-118.697760,
1797.700000,26642.777000,36.450770,-118.697700,
1798.000000,26645.685000,36.450760,-118.697670,
1798.000000,26649.174000,36.450740,-118.697640,
1797.600000,26652.964000,36.450710,-118.697620,
1797.500000,26661.004000,36.450650,-118.697570,
1797.800000,26670.469000,36.450580,-118.697510,
1798.300000,26674.686000,36.450560,-118.697470,
1798.200000,26678.972000,36.450530,-118.697440,
1798.200000,26682.461000,36.450510,-118.697410,
1799.000000,26687.948000,36.450500,-118.697350,
1799.300000,26691.699000,36.450490,-118.697310,
1800.200000,26697.966000,36.450490,-118.697240,
1801.400000,26710.502000,36.450490,-118.697100,
1801.700000,26715.875000,36.450490,-118.697040,
1801.800000,26720.352000,36.450490,-118.696990,
1801.900000,26723.038000,36.450490,-118.696960,
1800.800000,26730.140000,36.450460,-118.696890,
1799.900000,26738.575000,36.450420,-118.696810,
1800.200000,26747.782000,36.450380,-118.696720,
1801.100000,26755.283000,36.450360,-118.696640,
1801.800000,26760.770000,36.450350,-118.696580,
1807.400000,26782.716000,36.450310,-118.696340,
1811.800000,26794.410000,36.450300,-118.696210,
1812.500000,26801.061000,36.450280,-118.696140,
1813.200000,26819.815000,36.450230,-118.695940,
1813.600000,26828.175000,36.450210,-118.695850,
1814.600000,26835.425000,36.450200,-118.695770,
1816.000000,26841.791000,36.450190,-118.695700,
1817.800000,26848.157000,36.450180,-118.695630,
1820.400000,26858.006000,36.450180,-118.695520,
1821.300000,26863.379000,36.450180,-118.695460,
1821.600000,26868.866000,36.450190,-118.695400,
1822.200000,26874.681000,36.450210,-118.695340,
1823.000000,26881.659000,36.450250,-118.695280,
1823.700000,26889.395000,36.450300,-118.695220,
1825.200000,26898.382000,36.450370,-118.695170,
1826.000000,26905.001000,36.450420,-118.695130,
1826.600000,26910.715000,36.450460,-118.695090,
1826.700000,26917.041000,36.450490,-118.695030,
1826.500000,26918.832000,36.450490,-118.695010,
1826.500000,26921.518000,36.450490,-118.694980,
1826.500000,26929.879000,36.450470,-118.694890,
1828.200000,26939.879000,36.450430,-118.694790,
1830.000000,26945.365000,36.450420,-118.694730,
1832.300000,26952.867000,36.450400,-118.694650,
1833.400000,26958.239000,36.450400,-118.694590,
1834.300000,26964.507000,36.450400,-118.694520,
1834.500000,26968.089000,36.450400,-118.694480,
1835.000000,26974.455000,36.450410,-118.694410,
1835.600000,26981.106000,36.450430,-118.694340,
1836.200000,26989.010000,36.450460,-118.694260,
1837.000000,26995.988000,36.450500,-118.694200,
1838.100000,27007.858000,36.450570,-118.694100,
1841.700000,27034.732000,36.450750,-118.693900,
1846.100000,27049.901000,36.450860,-118.693800,
1850.700000,27068.442000,36.451010,-118.693710,
1851.500000,27074.622000,36.451060,-118.693680,
1851.700000,27077.480000,36.451080,-118.693660,
1851.700000,27079.588000,36.451090,-118.693640,
1851.800000,27082.445000,36.451110,-118.693620,
1851.800000,27084.236000,36.451110,-118.693600,
1852.200000,27086.345000,36.451120,-118.693580,
1852.400000,27088.453000,36.451110,-118.693560,
1852.700000,27090.244000,36.451110,-118.693540,
1853.100000,27093.152000,36.451100,-118.693510,
1854.000000,27098.152000,36.451080,-118.693460,
1855.100000,27103.049000,36.451050,-118.693420,
1856.700000,27110.192000,36.451000,-118.693370,
1857.200000,27120.777000,36.450930,-118.693290,
1857.000000,27127.755000,36.450890,-118.693230,
1857.000000,27133.570000,36.450870,-118.693170,
1857.200000,27138.943000,36.450870,-118.693110,
1857.400000,27144.315000,36.450870,-118.693050,
1857.700000,27150.131000,36.450890,-118.692990,
1858.300000,27157.108000,36.450930,-118.692930,
1859.500000,27166.268000,36.450990,-118.692860,
1861.200000,27179.505000,36.451090,-118.692780,
1862.800000,27190.145000,36.451180,-118.692740,
1863.600000,27201.513000,36.451270,-118.692680,
1863.800000,27207.228000,36.451310,-118.692640,
1864.000000,27213.542000,36.451350,-118.692590,
1863.700000,27220.194000,36.451370,-118.692520,
1864.100000,27228.628000,36.451410,-118.692440,
1864.300000,27232.845000,36.451430,-118.692400,
1865.900000,27265.427000,36.451650,-118.692160,
1865.600000,27269.644000,36.451670,-118.692120,
1865.600000,27273.395000,36.451680,-118.692080,
1865.700000,27277.872000,36.451680,-118.692030,
1866.400000,27282.349000,36.451680,-118.691980,
1867.500000,27287.349000,36.451660,-118.691930,
1869.200000,27292.349000,36.451640,-118.691880,
1870.800000,27297.934000,36.451610,-118.691830,
1872.800000,27305.623000,36.451570,-118.691760,
1877.100000,27330.253000,36.451410,-118.691570,
1878.500000,27335.968000,36.451370,-118.691530,
1879.900000,27341.168000,36.451330,-118.691500,
1881.000000,27344.958000,36.451300,-118.691480,
1881.400000,27348.415000,36.451270,-118.691470,
1881.600000,27352.868000,36.451230,-118.691470,
1881.600000,27358.434000,36.451180,-118.691470,
1880.300000,27371.192000,36.451070,-118.691510,
1879.600000,27381.250000,36.450980,-118.691520,
1880.000000,27388.166000,36.450920,-118.691500,
1880.300000,27391.955000,36.450890,-118.691480,
1880.800000,27398.574000,36.450840,-118.691440,
1881.100000,27402.860000,36.450810,-118.691410,
1881.200000,27407.145000,36.450780,-118.691380,
1881.300000,27411.431000,36.450750,-118.691350,
1881.400000,27414.920000,36.450730,-118.691320,
1882.100000,27425.321000,36.450700,-118.691210,
1882.900000,27433.456000,36.450710,-118.691120,
1883.700000,27440.957000,36.450730,-118.691040,
1884.400000,27448.861000,36.450760,-118.690960,
1886.100000,27464.908000,36.450850,-118.690820,
1887.700000,27478.864000,36.450930,-118.690700,
1888.500000,27485.190000,36.450960,-118.690640,
1889.500000,27491.515000,36.450990,-118.690580,
1890.900000,27499.017000,36.451010,-118.690500,
1892.000000,27504.017000,36.451030,-118.690450,
1893.400000,27513.929000,36.451040,-118.690340,
1893.800000,27525.622000,36.451050,-118.690210,
1894.400000,27533.983000,36.451070,-118.690120,
1895.000000,27541.085000,36.451100,-118.690050,
1896.000000,27550.879000,36.451160,-118.689970,
1896.700000,27562.308000,36.451240,-118.689890,
1898.200000,27587.854000,36.451430,-118.689730,
1899.800000,27599.548000,36.451530,-118.689690,
1902.200000,27614.984000,36.451660,-118.689630,
1906.400000,27629.703000,36.451790,-118.689600,
1910.100000,27643.091000,36.451910,-118.689610,
1911.200000,27647.633000,36.451950,-118.689600,
1912.100000,27652.432000,36.451990,-118.689580,
1912.400000,27658.018000,36.452020,-118.689530,
1912.600000,27664.669000,36.452040,-118.689460,
1913.600000,27671.771000,36.452070,-118.689390,
1915.300000,27680.978000,36.452110,-118.689300,
1917.400000,27693.630000,36.452170,-118.689180,
1918.000000,27702.789000,36.452230,-118.689110,
1918.400000,27711.776000,36.452300,-118.689060,
1918.200000,27722.176000,36.452380,-118.689000,
1918.400000,27729.092000,36.452440,-118.688980,
1918.600000,27739.269000,36.452530,-118.688960,
1919.000000,27748.219000,36.452610,-118.688970,
1919.200000,27754.958000,36.452670,-118.688980,
1919.500000,27760.805000,36.452720,-118.689000,
1920.500000,27771.206000,36.452800,-118.689060,
1921.200000,27777.824000,36.452850,-118.689100,
1922.300000,27784.802000,36.452890,-118.689160,
1922.800000,27789.088000,36.452920,-118.689190,
1923.300000,27794.288000,36.452960,-118.689220,
1923.700000,27799.088000,36.453000,-118.689240,
1923.800000,27804.725000,36.453050,-118.689250,
1924.100000,27811.404000,36.453110,-118.689250,
1924.700000,27817.042000,36.453160,-118.689260,
1925.500000,27821.494000,36.453200,-118.689260,
1928.300000,27832.769000,36.453300,-118.689280,
1931.700000,27844.768000,36.453400,-118.689330,
1933.100000,27849.567000,36.453440,-118.689350,
1933.900000,27855.205000,36.453490,-118.689360,
1933.700000,27861.052000,36.453540,-118.689340,
1933.200000,27865.851000,36.453580,-118.689320,
1932.200000,27874.093000,36.453650,-118.689290,
1931.700000,27878.635000,36.453690,-118.689280,
1931.400000,27883.088000,36.453730,-118.689280,
1931.200000,27886.428000,36.453760,-118.689280,
1931.300000,27891.227000,36.453800,-118.689300,
1931.300000,27896.026000,36.453840,-118.689320,
1934.000000,27927.271000,36.454070,-118.689520,
1934.500000,27930.128000,36.454090,-118.689540,
1934.900000,27933.917000,36.454120,-118.689560,
1935.000000,27937.375000,36.454150,-118.689570,
1934.800000,27940.714000,36.454180,-118.689570,
1934.800000,27944.054000,36.454210,-118.689570,
1934.500000,27954.112000,36.454300,-118.689560,
1933.500000,28003.904000,36.454740,-118.689460,
1933.200000,28009.542000,36.454790,-118.689450,
1933.200000,28012.881000,36.454820,-118.689450,
1933.800000,28020.877000,36.454890,-118.689470,
1935.800000,28048.782000,36.455130,-118.689560,
1936.200000,28078.303000,36.455380,-118.689670,
1935.600000,28085.218000,36.455440,-118.689690,
1934.800000,28089.671000,36.455480,-118.689690,
1934.200000,28093.011000,36.455510,-118.689690,
1932.500000,28097.810000,36.455550,-118.689670,
1924.100000,28127.961000,36.455740,-118.689430,
1922.800000,28135.104000,36.455790,-118.689380,
1922.100000,28139.390000,36.455820,-118.689350,
1921.900000,28142.848000,36.455850,-118.689340,
1921.800000,28147.389000,36.455890,-118.689330,
1921.900000,28153.027000,36.455940,-118.689320,
1921.900000,28157.826000,36.455980,-118.689300,
1921.900000,28162.112000,36.456010,-118.689270,
1922.300000,28165.601000,36.456030,-118.689240,
1922.700000,28169.351000,36.456040,-118.689200,
1923.200000,28173.964000,36.456050,-118.689150,
1923.300000,28179.336000,36.456050,-118.689090,
1923.300000,28192.813000,36.456040,-118.688940,
1923.400000,28199.976000,36.456040,-118.688860,
1923.700000,28205.462000,36.456050,-118.688800,
1924.000000,28210.948000,36.456060,-118.688740,
1924.400000,28218.197000,36.456070,-118.688660,
1925.000000,28224.848000,36.456090,-118.688590,
1925.400000,28228.598000,36.456100,-118.688550,
1925.600000,28231.506000,36.456110,-118.688520,
1926.300000,28233.614000,36.456120,-118.688500,
1927.300000,28237.365000,36.456130,-118.688460,
1928.000000,28240.946000,36.456130,-118.688420,
1930.000000,28246.318000,36.456130,-118.688360,
1931.700000,28251.805000,36.456120,-118.688300,
1933.100000,28256.418000,36.456110,-118.688250,
1934.100000,28262.233000,36.456090,-118.688190,
1934.600000,28268.048000,36.456070,-118.688130,
1934.200000,28273.633000,36.456040,-118.688080,
1934.500000,28278.246000,36.456030,-118.688030,
1934.500000,28281.154000,36.456020,-118.688000,
1935.100000,28284.735000,36.456020,-118.687960,
1935.500000,28288.317000,36.456020,-118.687920,
1939.800000,28316.273000,36.456050,-118.687610,
1943.300000,28329.703000,36.456050,-118.687460,
1949.300000,28383.424000,36.456050,-118.686860,
1949.300000,28388.910000,36.456040,-118.686800,
1949.000000,28393.910000,36.456020,-118.686750,
1948.900000,28396.818000,36.456010,-118.686720,
1948.500000,28401.104000,36.455980,-118.686690,
1948.200000,28404.893000,36.455950,-118.686670,
1947.800000,28408.350000,36.455920,-118.686660,
1947.300000,28411.690000,36.455890,-118.686660,
1946.600000,28417.256000,36.455840,-118.686660,
1946.200000,28421.709000,36.455800,-118.686660,
1945.200000,28428.624000,36.455740,-118.686680,
1944.500000,28436.866000,36.455670,-118.686710,
1943.800000,28444.065000,36.455610,-118.686740,
1943.700000,28448.518000,36.455570,-118.686740,
1943.500000,28451.857000,36.455540,-118.686740,
1943.600000,28455.647000,36.455510,-118.686720,
1943.400000,28459.104000,36.455480,-118.686710,
1943.700000,28464.001000,36.455450,-118.686670,
1944.200000,28468.614000,36.455440,-118.686620,
1945.300000,28476.974000,36.455420,-118.686530,
1947.700000,28501.523000,36.455350,-118.686270,
1947.300000,28522.828000,36.455260,-118.686060,
1947.000000,28530.732000,36.455230,-118.685980,
1946.600000,28541.983000,36.455200,-118.685860,
1946.100000,28550.118000,36.455190,-118.685770,
1946.000000,28556.483000,36.455200,-118.685700,
1946.400000,28559.972000,36.455220,-118.685670,
1946.500000,28564.189000,36.455240,-118.685630,
1946.800000,28568.475000,36.455270,-118.685600,
1947.500000,28573.675000,36.455310,-118.685570,
1948.400000,28589.390000,36.455420,-118.685460,
1948.900000,28595.104000,36.455460,-118.685420,
1948.600000,28601.430000,36.455490,-118.685360,
1948.800000,28605.647000,36.455510,-118.685320,
1948.400000,28611.019000,36.455510,-118.685260,
1948.300000,28620.041000,36.455520,-118.685160,
1947.300000,28630.843000,36.455510,-118.685040,
1946.900000,28636.215000,36.455510,-118.684980,
1946.400000,28640.692000,36.455510,-118.684930,
1946.500000,28645.692000,36.455530,-118.684880,
1946.800000,28649.181000,36.455550,-118.684850,
1947.400000,28656.158000,36.455590,-118.684790,
1948.000000,28663.894000,36.455640,-118.684730,
1948.500000,28675.103000,36.455710,-118.684640,
1949.100000,28684.175000,36.455760,-118.684560,
1949.100000,28694.174000,36.455800,-118.684460,
1949.000000,28711.620000,36.455860,-118.684280,
1948.800000,28723.250000,36.455900,-118.684160,
1948.700000,28745.753000,36.455960,-118.683920,
1948.300000,28753.002000,36.455970,-118.683840,
1947.600000,28766.615000,36.455990,-118.683690,
1947.200000,28774.750000,36.456000,-118.683600,
1947.700000,28782.653000,36.456030,-118.683520,
1948.100000,28787.653000,36.456050,-118.683470,
1949.300000,28798.195000,36.456100,-118.683370,
1949.900000,28803.195000,36.456120,-118.683320,
1950.100000,28808.681000,36.456130,-118.683260,
1950.000000,28815.844000,36.456130,-118.683180,
1949.500000,28822.210000,36.456120,-118.683110,
1948.800000,28830.344000,36.456110,-118.683020,
1948.600000,28838.704000,36.456130,-118.682930,
1948.400000,28844.520000,36.456150,-118.682870,
1948.500000,28850.834000,36.456190,-118.682820,
1948.800000,28854.623000,36.456220,-118.682800,
1949.600000,28861.538000,36.456280,-118.682780,
1950.000000,28870.525000,36.456350,-118.682730,
1950.500000,28879.990000,36.456420,-118.682670,
1950.800000,28886.304000,36.456460,-118.682620,
1950.900000,28891.889000,36.456490,-118.682570,
1950.300000,28908.511000,36.456550,-118.682400,
1949.700000,28919.823000,36.456600,-118.682290,
1949.900000,28926.138000,36.456640,-118.682240,
1950.500000,28934.178000,36.456700,-118.682190,
1950.700000,28939.892000,36.456740,-118.682150,
1951.400000,28948.275000,36.456790,-118.682080,
1956.100000,28971.175000,36.456880,-118.681850,
1959.900000,29000.078000,36.457070,-118.681630,
1960.900000,29021.506000,36.457220,-118.681480,
1961.200000,29055.092000,36.457470,-118.681270,
1960.900000,29171.386000,36.458350,-118.680570,
1961.200000,29176.185000,36.458390,-118.680550,
1961.700000,29188.183000,36.458490,-118.680500,
1961.700000,29212.633000,36.458700,-118.680420,
1962.300000,29221.935000,36.458780,-118.680390,
1963.500000,29231.902000,36.458860,-118.680340,
1963.800000,29237.616000,36.458900,-118.680300,
1963.300000,29250.894000,36.458980,-118.680190,
1962.900000,29266.608000,36.459090,-118.680080,
1962.800000,29274.344000,36.459140,-118.680020,
1963.000000,29280.658000,36.459180,-118.679970,
1963.400000,29287.635000,36.459220,-118.679910,
1963.500000,29291.852000,36.459240,-118.679870,
1963.400000,29296.852000,36.459260,-118.679820,
1962.800000,29303.119000,36.459260,-118.679750,
1962.500000,29308.605000,36.459270,-118.679690,
1961.600000,29315.853000,36.459280,-118.679610,
1960.700000,29320.466000,36.459290,-118.679560,
1959.700000,29325.466000,36.459310,-118.679510,
1959.000000,29329.752000,36.459340,-118.679480,
1958.200000,29333.541000,36.459370,-118.679460,
1957.400000,29338.083000,36.459410,-118.679450,
1956.900000,29342.535000,36.459450,-118.679450,
1956.800000,29347.077000,36.459490,-118.679460,
1956.600000,29351.619000,36.459530,-118.679470,
1956.600000,29371.973000,36.459680,-118.679600,
1954.500000,29414.527000,36.460000,-118.679860,
1954.800000,29420.841000,36.460040,-118.679910,
1955.000000,29425.126000,36.460070,-118.679940,
1956.000000,29430.840000,36.460110,-118.679980,
1957.000000,29434.329000,36.460130,-118.680010,
1958.100000,29438.615000,36.460160,-118.680040,
1959.100000,29442.900000,36.460190,-118.680070,
1960.100000,29446.690000,36.460220,-118.680090,
1960.500000,29451.143000,36.460260,-118.680090,
1960.800000,29455.684000,36.460300,-118.680080,
1961.000000,29461.865000,36.460350,-118.680050,
1961.200000,29466.150000,36.460380,-118.680020,
1960.900000,29469.900000,36.460390,-118.679980,
1960.200000,29478.035000,36.460400,-118.679890,
1959.400000,29490.618000,36.460390,-118.679750,
1959.600000,29501.419000,36.460400,-118.679630,
1960.100000,29510.645000,36.460420,-118.679530,
1960.800000,29529.096000,36.460460,-118.679330,
1962.000000,29556.545000,36.460540,-118.679040,
1962.100000,29575.656000,36.460600,-118.678840,
1962.200000,29590.655000,36.460660,-118.678690,
1962.300000,29601.967000,36.460710,-118.678580,
1962.900000,29623.596000,36.460830,-118.678390,
1963.500000,29641.039000,36.460930,-118.678240,
1962.600000,29661.971000,36.461050,-118.678060,
1962.000000,29673.180000,36.461120,-118.677970,
1961.800000,29680.323000,36.461170,-118.677920,
1961.500000,29686.037000,36.461210,-118.677880,
1961.500000,29691.884000,36.461260,-118.677860,
1961.400000,29697.731000,36.461310,-118.677840,
1961.600000,29707.750000,36.461400,-118.677840,
1961.900000,29739.124000,36.461680,-118.677880,
1962.400000,29768.122000,36.461940,-118.677900,
1965.600000,29783.809000,36.462080,-118.677920,
1970.100000,29795.261000,36.462180,-118.677950,
1973.400000,29803.104000,36.462250,-118.677960,
1975.100000,29809.284000,36.462300,-118.677930,
1976.200000,29813.570000,36.462330,-118.677900,
1976.900000,29816.427000,36.462350,-118.677880,
1977.100000,29820.644000,36.462370,-118.677840,
1976.700000,29825.643000,36.462390,-118.677790,
1975.200000,29832.892000,36.462400,-118.677710,
1973.300000,29849.160000,36.462420,-118.677530,
1973.100000,29879.449000,36.462480,-118.677200,
1973.000000,29890.421000,36.462500,-118.677080,
1972.900000,29900.820000,36.462530,-118.676970,
1972.600000,29908.320000,36.462550,-118.676890,
1972.800000,29916.754000,36.462590,-118.676810,
1973.100000,29925.135000,36.462640,-118.676740,
1973.500000,29932.871000,36.462690,-118.676680,
1974.400000,29943.760000,36.462770,-118.676610,
1978.900000,29961.595000,36.462920,-118.676540,
1980.700000,29969.591000,36.462990,-118.676520,
1981.400000,29974.043000,36.463030,-118.676520,
1982.800000,29980.958000,36.463090,-118.676540,
1984.200000,29987.139000,36.463140,-118.676570,
1987.300000,30009.085000,36.463320,-118.676670,
1988.500000,30018.035000,36.463400,-118.676680,
1989.900000,30025.828000,36.463470,-118.676680,
1989.800000,30037.645000,36.463560,-118.676610,
1989.000000,30045.380000,36.463610,-118.676550,
1986.300000,30069.800000,36.463750,-118.676340,
1985.300000,30081.229000,36.463830,-118.676260,
1984.200000,30099.769000,36.463980,-118.676170,
1983.100000,30111.767000,36.464080,-118.676120,
1982.500000,30121.944000,36.464170,-118.676100,
1982.100000,30128.683000,36.464230,-118.676090,
1982.200000,30134.530000,36.464280,-118.676110,
1982.700000,30144.930000,36.464360,-118.676170,
1983.600000,30227.648000,36.465060,-118.676480,
1984.800000,30244.560000,36.465210,-118.676510,
1985.500000,30252.404000,36.465280,-118.676500,
1986.300000,30258.251000,36.465330,-118.676480,
1986.500000,30261.108000,36.465350,-118.676460,
1986.600000,30265.324000,36.465370,-118.676420,
1986.600000,30269.937000,36.465380,-118.676370,
1986.400000,30277.185000,36.465390,-118.676290,
1984.000000,30306.749000,36.465380,-118.675960,
1984.200000,30313.997000,36.465390,-118.675880,
1985.300000,30323.996000,36.465430,-118.675780,
