alt,dst,lat,lon,mdata
609.500000,4519.198000,36.502970,-118.811740,
610.000000,4524.681000,36.502980,-118.811680,
610.500000,4533.698000,36.502990,-118.811580,
611.400000,4538.308000,36.503000,-118.811530,
611.700000,4540.993000,36.503000,-118.811500,
613.800000,4546.476000,36.503010,-118.811440,
615.800000,4551.845000,36.503010,-118.811380,
617.300000,4556.319000,36.503010,-118.811330,
618.000000,4562.680000,36.503000,-118.811260,
618.300000,4568.049000,36.503000,-118.811200,
617.800000,4574.411000,36.502990,-118.811130,
617.700000,4579.780000,36.502990,-118.811070,
617.400000,4586.044000,36.502990,-118.811000,
617.600000,4591.527000,36.503000,-118.810940,
617.300000,4596.001000,36.503000,-118.810890,
617.400000,4600.611000,36.503010,-118.810840,
617.800000,4606.423000,36.503030,-118.810780,
617.700000,4611.906000,36.503040,-118.810720,
618.300000,4624.001000,36.503090,-118.810600,
618.300000,4628.998000,36.503110,-118.810550,
618.100000,4633.996000,36.503130,-118.810500,
618.000000,4639.579000,36.503160,-118.810450,
618.000000,4644.474000,36.503190,-118.810410,
617.800000,4647.961000,36.503210,-118.810380,
617.900000,4652.246000,36.503240,-118.810350,
617.800000,4655.103000,36.503260,-118.810330,
618.000000,4659.902000,36.503300,-118.810310,
617.800000,4662.758000,36.503320,-118.810290,
618.000000,4666.215000,36.503350,-118.810280,
618.100000,4669.673000,36.503380,-118.810270,
618.700000,4682.048000,36.503490,-118.810250,
618.700000,4688.963000,36.503550,-118.810230,
618.700000,4698.046000,36.503630,-118.810210,
618.800000,4703.684000,36.503680,-118.810200,
618.500000,4709.530000,36.503730,-118.810180,
618.300000,4724.438000,36.503860,-118.810140,
618.200000,4738.063000,36.503980,-118.810110,
618.100000,4742.605000,36.504020,-118.810100,
618.100000,4749.344000,36.504080,-118.810090,
617.900000,4753.885000,36.504120,-118.810080,
618.100000,4759.451000,36.504170,-118.810080,
618.000000,4763.904000,36.504210,-118.810080,
617.800000,4768.357000,36.504250,-118.810080,
617.400000,4772.810000,36.504290,-118.810080,
617.400000,4776.267000,36.504320,-118.810090,
617.100000,4780.809000,36.504360,-118.810100,
616.700000,4785.350000,36.504400,-118.810110,
616.800000,4789.139000,36.504430,-118.810130,
616.700000,4795.319000,36.504480,-118.810160,
616.800000,4805.285000,36.504560,-118.810210,
616.800000,4810.084000,36.504600,-118.810230,
617.100000,4817.282000,36.504660,-118.810260,
617.200000,4821.824000,36.504700,-118.810270,
617.500000,4825.281000,36.504730,-118.810280,
618.100000,4829.823000,36.504770,-118.810290,
618.500000,4833.163000,36.504800,-118.810290,
618.900000,4837.704000,36.504840,-118.810280,
619.400000,4841.044000,36.504870,-118.810280,
619.900000,4845.586000,36.504910,-118.810270,
620.400000,4852.784000,36.504970,-118.810240,
620.500000,4856.573000,36.505000,-118.810220,
620.800000,4860.030000,36.505030,-118.810210,
620.800000,4863.819000,36.505060,-118.810190,
620.500000,4870.437000,36.505110,-118.810150,
620.300000,4875.636000,36.505150,-118.810120,
620.000000,4883.214000,36.505210,-118.810080,
619.600000,4889.831000,36.505260,-118.810040,
619.200000,4895.030000,36.505300,-118.810010,
619.200000,4900.877000,36.505350,-118.809990,
619.100000,4905.676000,36.505390,-118.809970,
619.000000,4911.522000,36.505440,-118.809950,
618.800000,4916.321000,36.505480,-118.809930,
618.800000,4922.168000,36.505530,-118.809910,
619.000000,4928.907000,36.505590,-118.809900,
618.800000,4938.208000,36.505670,-118.809870,
618.800000,4945.123000,36.505730,-118.809850,
618.500000,4954.424000,36.505810,-118.809820,
618.300000,4961.338000,36.505870,-118.809800,
618.200000,4966.137000,36.505910,-118.809780,
618.400000,4973.715000,36.505970,-118.809740,
619.100000,4979.562000,36.506020,-118.809720,
619.400000,4985.274000,36.506060,-118.809680,
619.800000,4992.416000,36.506110,-118.809630,
620.100000,4999.557000,36.506160,-118.809580,
620.100000,5007.290000,36.506210,-118.809520,
620.600000,5013.469000,36.506260,-118.809490,
621.000000,5018.669000,36.506300,-118.809460,
622.300000,5024.848000,36.506350,-118.809430,
623.600000,5029.647000,36.506390,-118.809410,
624.600000,5034.189000,36.506430,-118.809400,
625.700000,5040.035000,36.506480,-118.809380,
626.100000,5044.577000,36.506520,-118.809370,
626.900000,5058.055000,36.506640,-118.809350,
627.200000,5061.394000,36.506670,-118.809350,
627.800000,5072.562000,36.506770,-118.809340,
628.900000,5095.956000,36.506980,-118.809330,
629.000000,5102.695000,36.507040,-118.809320,
629.300000,5109.434000,36.507100,-118.809310,
629.700000,5112.773000,36.507130,-118.809310,
629.900000,5116.230000,36.507160,-118.809300,
630.200000,5119.688000,36.507190,-118.809290,
630.400000,5123.477000,36.507220,-118.809270,
630.700000,5125.876000,36.507240,-118.809260,
631.000000,5128.276000,36.507260,-118.809250,
631.100000,5130.383000,36.507270,-118.809230,
631.400000,5133.239000,36.507290,-118.809210,
631.600000,5134.668000,36.507300,-118.809200,
631.800000,5136.775000,36.507310,-118.809180,
631.900000,5138.883000,36.507320,-118.809160,
632.300000,5142.370000,36.507340,-118.809130,
632.300000,5146.118000,36.507350,-118.809090,
632.300000,5150.728000,36.507360,-118.809040,
632.200000,5155.339000,36.507370,-118.808990,
631.400000,5160.707000,36.507370,-118.808930,
631.100000,5165.317000,36.507380,-118.808880,
630.700000,5169.066000,36.507390,-118.808840,
630.100000,5171.750000,36.507390,-118.808810,
629.200000,5175.329000,36.507390,-118.808770,
628.600000,5179.077000,36.507400,-118.808730,
628.300000,5183.292000,36.507420,-118.808690,
627.600000,5187.040000,36.507430,-118.808650,
627.600000,5189.897000,36.507450,-118.808630,
627.300000,5192.004000,36.507460,-118.808610,
627.000000,5195.492000,36.507480,-118.808580,
627.000000,5198.348000,36.507500,-118.808560,
627.200000,5200.747000,36.507520,-118.808550,
627.000000,5203.604000,36.507540,-118.808530,
627.300000,5207.061000,36.507570,-118.808520,
627.400000,5209.461000,36.507590,-118.808510,
627.400000,5211.860000,36.507610,-118.808500,
627.600000,5215.317000,36.507640,-118.808490,
628.000000,5217.544000,36.507660,-118.808490,
628.300000,5219.770000,36.507680,-118.808490,
628.500000,5221.997000,36.507700,-118.808490,
629.000000,5226.449000,36.507740,-118.808490,
629.700000,5230.991000,36.507780,-118.808500,
630.200000,5234.448000,36.507810,-118.808510,
630.800000,5238.990000,36.507850,-118.808520,
631.800000,5248.074000,36.507930,-118.808540,
632.300000,5252.615000,36.507970,-118.808550,
632.800000,5257.157000,36.508010,-118.808560,
633.000000,5260.497000,36.508040,-118.808560,
633.100000,5264.950000,36.508080,-118.808560,
632.800000,5268.407000,36.508110,-118.808550,
632.300000,5273.206000,36.508150,-118.808530,
632.100000,5276.663000,36.508180,-118.808520,
631.800000,5280.452000,36.508210,-118.808500,
631.300000,5285.651000,36.508250,-118.808470,
630.700000,5290.546000,36.508280,-118.808430,
630.200000,5294.034000,36.508300,-118.808400,
629.700000,5298.249000,36.508320,-118.808360,
629.300000,5303.246000,36.508340,-118.808310,
628.700000,5309.893000,36.508360,-118.808240,
628.400000,5317.389000,36.508380,-118.808160,
628.200000,5324.885000,36.508400,-118.808080,
628.200000,5330.697000,36.508420,-118.808020,
628.200000,5335.694000,36.508440,-118.807970,
628.100000,5339.442000,36.508450,-118.807930,
628.100000,5345.765000,36.508480,-118.807870,
628.100000,5349.980000,36.508500,-118.807830,
628.100000,5355.563000,36.508530,-118.807780,
628.100000,5360.458000,36.508560,-118.807740,
628.000000,5363.945000,36.508580,-118.807710,
628.000000,5369.658000,36.508620,-118.807670,
628.300000,5375.837000,36.508670,-118.807640,
628.300000,5380.122000,36.508700,-118.807610,
628.600000,5386.301000,36.508750,-118.807580,
628.500000,5391.196000,36.508780,-118.807540,
628.400000,5397.508000,36.508820,-118.807490,
628.100000,5403.831000,36.508850,-118.807430,
627.900000,5410.153000,36.508880,-118.807370,
627.400000,5418.052000,36.508910,-118.807290,
627.300000,5422.267000,36.508930,-118.807250,
626.900000,5427.264000,36.508950,-118.807200,
626.900000,5430.751000,36.508970,-118.807170,
626.800000,5435.646000,36.509000,-118.807130,
626.900000,5439.931000,36.509030,-118.807100,
626.800000,5446.243000,36.509070,-118.807050,
627.300000,5456.641000,36.509150,-118.806990,
627.500000,5466.104000,36.509220,-118.806930,
627.600000,5470.388000,36.509250,-118.806900,
627.800000,5476.101000,36.509290,-118.806860,
628.200000,5480.386000,36.509320,-118.806830,
628.500000,5483.873000,36.509340,-118.806800,
628.700000,5488.870000,36.509360,-118.806750,
629.400000,5493.085000,36.509380,-118.806710,
629.700000,5495.991000,36.509390,-118.806680,
630.100000,5498.897000,36.509400,-118.806650,
630.200000,5501.581000,36.509400,-118.806620,
630.600000,5504.487000,36.509410,-118.806590,
630.700000,5507.171000,36.509410,-118.806560,
630.700000,5509.855000,36.509410,-118.806530,
630.800000,5513.434000,36.509410,-118.806490,
630.400000,5517.182000,36.509400,-118.806450,
630.000000,5520.930000,36.509390,-118.806410,
629.100000,5526.742000,36.509370,-118.806350,
628.400000,5532.554000,36.509350,-118.806290,
627.800000,5537.551000,36.509330,-118.806240,
627.100000,5542.548000,36.509310,-118.806190,
626.800000,5547.158000,36.509300,-118.806140,
626.500000,5550.906000,36.509290,-118.806100,
626.300000,5554.485000,36.509290,-118.806060,
626.200000,5558.064000,36.509290,-118.806020,
626.100000,5561.812000,36.509300,-118.805980,
625.900000,5564.496000,36.509300,-118.805950,
625.800000,5567.402000,36.509310,-118.805920,
625.700000,5569.510000,36.509320,-118.805900,
625.600000,5572.416000,36.509330,-118.805870,
625.500000,5574.523000,36.509340,-118.805850,
625.600000,5577.380000,36.509360,-118.805830,
625.500000,5580.236000,36.509380,-118.805810,
625.500000,5583.092000,36.509400,-118.805790,
625.500000,5588.292000,36.509440,-118.805760,
625.800000,5593.090000,36.509480,-118.805740,
625.800000,5596.879000,36.509510,-118.805720,
626.300000,5603.794000,36.509570,-118.805700,
626.800000,5609.640000,36.509620,-118.805680,
627.000000,5613.098000,36.509650,-118.805670,
626.900000,5615.954000,36.509670,-118.805650,
627.200000,5620.753000,36.509710,-118.805630,
627.200000,5625.648000,36.509740,-118.805590,
627.200000,5629.135000,36.509760,-118.805560,
627.700000,5634.030000,36.509790,-118.805520,
627.900000,5639.028000,36.509810,-118.805470,
628.000000,5643.638000,36.509820,-118.805420,
628.100000,5648.248000,36.509830,-118.805370,
628.100000,5654.609000,36.509840,-118.805300,
627.700000,5660.872000,36.509840,-118.805230,
627.700000,5666.355000,36.509850,-118.805170,
627.300000,5671.723000,36.509850,-118.805110,
626.800000,5676.197000,36.509850,-118.805060,
626.800000,5679.945000,36.509860,-118.805020,
626.700000,5684.555000,36.509870,-118.804970,
626.400000,5690.037000,36.509880,-118.804910,
626.500000,5695.034000,36.509900,-118.804860,
626.700000,5699.249000,36.509920,-118.804820,
627.100000,5706.224000,36.509960,-118.804760,
627.300000,5714.603000,36.510010,-118.804690,
627.600000,5720.915000,36.510050,-118.804640,
627.500000,5732.120000,36.510120,-118.804550,
627.500000,5736.405000,36.510150,-118.804520,
627.800000,5743.022000,36.510200,-118.804480,
628.000000,5749.639000,36.510250,-118.804440,
628.200000,5754.839000,36.510290,-118.804410,
628.800000,5763.414000,36.510360,-118.804370,
629.700000,5782.357000,36.510510,-118.804270,
630.100000,5789.935000,36.510570,-118.804230,
630.300000,5797.076000,36.510620,-118.804180,
630.200000,5801.971000,36.510650,-118.804140,
630.400000,5804.827000,36.510670,-118.804120,
630.200000,5809.042000,36.510690,-118.804080,
629.900000,5814.039000,36.510710,-118.804030,
629.800000,5819.036000,36.510730,-118.803980,
629.600000,5822.784000,36.510740,-118.803940,
629.000000,5826.363000,36.510740,-118.803900,
628.200000,5833.607000,36.510750,-118.803820,
626.900000,5841.659000,36.510750,-118.803730,
625.700000,5848.817000,36.510750,-118.803650,
625.000000,5853.291000,36.510750,-118.803600,
624.400000,5856.870000,36.510750,-118.803560,
624.400000,5859.775000,36.510760,-118.803530,
624.000000,5862.460000,36.510760,-118.803500,
623.900000,5866.208000,36.510770,-118.803460,
624.000000,5871.205000,36.510790,-118.803410,
623.900000,5874.953000,36.510800,-118.803370,
624.200000,5881.275000,36.510830,-118.803310,
624.700000,5889.705000,36.510870,-118.803230,
626.000000,5904.354000,36.510950,-118.803100,
627.000000,5918.303000,36.511030,-118.802980,
627.100000,5927.370000,36.511080,-118.802900,
626.600000,5938.576000,36.511150,-118.802810,
626.100000,5943.471000,36.511180,-118.802770,
625.800000,5948.670000,36.511220,-118.802740,
624.900000,5952.954000,36.511250,-118.802710,
624.100000,5956.743000,36.511280,-118.802690,
623.300000,5960.200000,36.511310,-118.802680,
621.600000,5964.999000,36.511350,-118.802660,
620.300000,5968.457000,36.511380,-118.802650,
619.700000,5971.796000,36.511410,-118.802650,
618.800000,5975.254000,36.511440,-118.802640,
618.600000,5978.711000,36.511470,-118.802650,
618.200000,5982.050000,36.511500,-118.802650,
617.900000,5984.277000,36.511520,-118.802650,
617.700000,5988.819000,36.511560,-118.802660,
617.500000,5992.276000,36.511590,-118.802670,
617.400000,5994.675000,36.511610,-118.802680,
617.500000,5998.464000,36.511640,-118.802700,
617.700000,6001.320000,36.511660,-118.802720,
618.000000,6005.605000,36.511690,-118.802750,
618.600000,6009.092000,36.511710,-118.802780,
618.500000,6012.881000,36.511740,-118.802800,
619.300000,6017.096000,36.511760,-118.802840,
620.500000,6028.301000,36.511830,-118.802930,
621.500000,6038.091000,36.511890,-118.803010,
622.300000,6047.881000,36.511950,-118.803090,
622.300000,6055.920000,36.512010,-118.803140,
622.600000,6062.537000,36.512060,-118.803180,
622.500000,6069.736000,36.512120,-118.803210,
622.800000,6077.313000,36.512180,-118.803250,
623.300000,6094.600000,36.512330,-118.803300,
628.500000,6132.872000,36.512660,-118.803420,
630.600000,6191.069000,36.513160,-118.803610,
630.600000,6197.984000,36.513220,-118.803630,
630.600000,6209.435000,36.513320,-118.803660,
630.500000,6215.072000,36.513370,-118.803670,
630.200000,6219.525000,36.513410,-118.803670,
630.000000,6222.864000,36.513440,-118.803670,
629.700000,6227.317000,36.513480,-118.803670,
629.500000,6230.657000,36.513510,-118.803670,
629.600000,6236.223000,36.513560,-118.803670,
629.900000,6244.218000,36.513630,-118.803650,
631.200000,6253.519000,36.513710,-118.803620,
631.800000,6263.117000,36.513790,-118.803580,
632.400000,6275.114000,36.513890,-118.803530,
632.300000,6282.691000,36.513950,-118.803490,
632.000000,6292.657000,36.514030,-118.803440,
632.100000,6301.232000,36.514100,-118.803400,
631.900000,6317.001000,36.514230,-118.803330,
632.000000,6322.847000,36.514280,-118.803310,
632.000000,6327.646000,36.514320,-118.803290,
632.200000,6334.561000,36.514380,-118.803270,
632.300000,6342.556000,36.514450,-118.803250,
632.900000,6377.799000,36.514760,-118.803170,
632.800000,6409.591000,36.515040,-118.803100,
633.100000,6425.581000,36.515180,-118.803060,
633.100000,6431.219000,36.515230,-118.803050,
633.200000,6437.065000,36.515280,-118.803030,
633.300000,6443.245000,36.515330,-118.803000,
633.300000,6450.822000,36.515390,-118.802960,
633.100000,6457.963000,36.515440,-118.802910,
633.000000,6465.695000,36.515490,-118.802850,
632.800000,6469.910000,36.515510,-118.802810,
632.400000,6477.008000,36.515540,-118.802740,
632.300000,6482.590000,36.515570,-118.802690,
632.100000,6486.338000,36.515580,-118.802650,
626.700000,6528.694000,36.515670,-118.802190,
632.500000,6577.401000,36.515770,-118.801660,
638.800000,6650.024000,36.515920,-118.800870,
642.100000,6703.970000,36.516020,-118.800280,
642.300000,6711.466000,36.516040,-118.800200,
642.400000,6716.834000,36.516040,-118.800140,
642.600000,6722.202000,36.516040,-118.800080,
643.000000,6727.570000,36.516040,-118.800020,
643.200000,6731.318000,36.516030,-118.799980,
643.400000,6736.800000,36.516020,-118.799920,
643.500000,6741.014000,36.516000,-118.799880,
643.600000,6747.336000,36.515970,-118.799820,
643.800000,6751.551000,36.515950,-118.799780,
644.000000,6755.835000,36.515920,-118.799750,
644.500000,6761.548000,36.515880,-118.799710,
645.100000,6770.533000,36.515810,-118.799660,
645.600000,6776.712000,36.515760,-118.799630,
646.100000,6783.627000,36.515700,-118.799610,
646.300000,6788.080000,36.515660,-118.799610,
646.900000,6792.622000,36.515620,-118.799600,
647.600000,6798.259000,36.515570,-118.799610,
649.200000,6804.998000,36.515510,-118.799620,
650.900000,6837.723000,36.515220,-118.799680,
650.800000,6854.800000,36.515070,-118.799720,
651.300000,6863.884000,36.514990,-118.799740,
652.200000,6870.563000,36.514930,-118.799740,
652.300000,6875.105000,36.514890,-118.799750,
652.600000,6880.671000,36.514840,-118.799750,
653.000000,6892.916000,36.514730,-118.799750,
653.700000,6916.293000,36.514520,-118.799750,
656.500000,6931.877000,36.514380,-118.799750,
657.700000,6936.330000,36.514340,-118.799750,
659.300000,6941.968000,36.514290,-118.799740,
660.400000,6947.605000,36.514240,-118.799730,
661.200000,6958.244000,36.514150,-118.799690,
661.900000,6968.642000,36.514070,-118.799630,
662.800000,6988.024000,36.513920,-118.799520,
